,0,1
W_po_25484_pa,156.62973,-2.0295253
W_po_80798_arsu,-36.67406,-1.1159478
W_po_81036_arsu,-35.484673,-5.091771
W_po_81265_suta,191.67017,-79.412025
W_po_85474_arsu,-46.18233,-3.610266
W_po_86085_arsu,-39.47078,-3.941106
W_po_A101_pu,38.75903,127.74476
W_po_A10701_pu,45.859917,131.85338
W_po_A12284_pa,146.3116,-10.511776
W_po_A1381_pu,36.731888,137.20793
W_po_A14569_pa,153.56094,-8.85676
W_po_A16227_pa,150.3799,-8.298402
W_po_A16298_suta,194.07878,-81.9166
W_po_A24413_ma,-54.69407,-44.726234
W_po_A265_pu,-105.787796,-33.05929
W_po_A2725_pu,33.451435,136.8351
W_po_A2749_pu,35.49364,141.75626
W_po_A2759_pu,43.336834,129.89276
W_po_A308_jigu,-99.29283,-30.059631
W_po_A3264_jigu,-101.42668,-20.455257
W_po_A334_jigu,-101.53339,-27.219662
W_po_A368_jigu,-102.544754,-33.079716
W_po_A4235_ma,-28.313457,-38.51572
W_po_A424_pu,42.60034,140.8202
W_po_A465_ma,-45.0968,-46.993042
W_po_A472_ma,-54.945335,-41.081413
W_po_A7346_pa,152.94437,1.4800493
W_po_A7736_pu,39.70533,136.77287
W_po_A815_In,38.306202,120.55827
W_po_A882_ma,-99.80783,-23.334808
W_po_A891_arsu,-40.293488,-10.255807
W_po_A894_ma,-39.701168,-29.12639
W_po_A896_ma,-40.218483,-38.16763
W_po_A898_ma,-52.426266,-26.269129
W_po_A902_ma,-59.861855,-45.341183
W_po_A9697_pu,39.52709,130.37433
W_po_J163_ma,-58.407177,-39.425385
W_po_J192_ma,-55.77699,-51.085724
W_po_J202_ma,-47.985363,-31.786388
W_po_J209_ma,-50.804985,-49.930836
W_po_J222_ma,-52.34047,-51.60777
W_po_J226_ma,-51.0754,-37.138668
W_po_J302_ma,-49.37544,-40.1428
W_po_J335_roar,-31.167707,-36.42237
W_po_J340_roar,-46.28536,-27.83134
W_po_J391_roar,-57.871532,-30.376757
W_po_J421_roar,-44.8524,-33.656902
W_po_J439_ma,-46.855354,-57.470985
W_po_J561_arsu,-42.835697,2.2400002
W_po_J563_arsu,-40.439663,-6.8889155
W_po_J610_arsu,-42.46584,-2.965405
W_po_J644_roar,-41.47527,-40.792088
W_po_J766_roar,-50.966564,-29.62969
W_po_J768_roar,-41.953968,-43.66355
W_po_T10153_suta,190.3728,-76.84335
W_po_T10234_suta,194.05508,-77.749275
W_po_T10694_pa,151.89445,-2.7275906
W_po_T11887_suta,189.16653,-81.11678
W_po_T12400_pu,35.773952,132.15068
W_po_T12793_pa,153.36597,-5.1824183
W_po_T13148_pu,42.56091,127.01927
W_po_T15888_jigu,-107.12088,-27.690937
W_po_T15889_jigu,-96.958664,-25.868553
W_po_T2190_ma,-60.881744,-72.980225
W_po_T23485_In,50.20463,494.46954
W_po_T3157_ma,-47.499825,-50.433933
W_po_T3645_In,32.459976,127.2231
W_po_T388_ma,-94.94897,-31.512516
W_po_T4097_In,38.319187,118.24477
W_po_T7132_pa,148.21199,-0.46398365
W_po_T7625_jigu,-100.27005,-39.407215
W_po_T7627_jigu,-100.16513,-36.35056
W_po_T9346_pa,148.39453,-6.1702733
