,0,1
W_po_25484_pa,301.65442,48.859848
W_po_80798_arsu,-52.177116,-248.99748
W_po_81036_arsu,-50.822227,-241.7097
W_po_81265_suta,269.33914,74.85124
W_po_85474_arsu,-30.28326,-222.74402
W_po_86085_arsu,-59.035366,-238.06255
W_po_A101_pu,-23.147152,312.81784
W_po_A10701_pu,-29.15545,322.1027
W_po_A12284_pa,295.34338,56.380352
W_po_A1381_pu,-20.242643,318.92685
W_po_A14569_pa,302.77158,42.456886
W_po_A16227_pa,299.78696,59.97976
W_po_A16298_suta,271.20172,70.47892
W_po_A24413_ma,-51.50191,-188.12375
W_po_A265_pu,-120.48896,-171.38928
W_po_A2725_pu,-34.46484,307.37906
W_po_A2749_pu,-36.01624,318.35187
W_po_A2759_pu,-32.783592,327.05048
W_po_A308_jigu,-116.02814,-170.45645
W_po_A3264_jigu,-110.22511,-170.943
W_po_A334_jigu,-113.766624,-164.46794
W_po_A368_jigu,-125.65344,-179.0265
W_po_A4235_ma,-39.493904,-199.89064
W_po_A424_pu,-18.911995,325.07025
W_po_A465_ma,-59.868523,-193.60217
W_po_A472_ma,-41.918423,-209.13438
W_po_A7346_pa,295.15118,44.933876
W_po_A7736_pu,-24.201975,321.25677
W_po_A815_In,-12.922761,310.75363
W_po_A882_ma,-106.93481,-160.90375
W_po_A891_arsu,-40.620155,-238.8769
W_po_A894_ma,-44.89685,-230.98155
W_po_A896_ma,-37.566135,-229.44211
W_po_A898_ma,-30.926788,-232.45917
W_po_A902_ma,-62.008244,-198.55157
W_po_A9697_pu,-28.112158,308.9325
W_po_J163_ma,-106.80151,-253.24318
W_po_J192_ma,-41.7448,-192.23288
W_po_J202_ma,-41.584164,-225.9935
W_po_J209_ma,-35.86494,-193.1178
W_po_J222_ma,-31.97821,-192.32777
W_po_J226_ma,-47.486988,-203.5689
W_po_J302_ma,-40.24026,-185.62784
W_po_J335_roar,-28.562216,-237.64044
W_po_J340_roar,-46.09325,-224.06003
W_po_J391_roar,-48.667137,-217.11864
W_po_J421_roar,-37.89737,-222.35327
W_po_J439_ma,-46.612812,-192.35864
W_po_J561_arsu,-60.887177,-244.58464
W_po_J563_arsu,-53.074867,-229.42642
W_po_J610_arsu,-55.32132,-241.35826
W_po_J644_roar,-26.546238,-210.87051
W_po_J766_roar,-59.815487,-219.41342
W_po_J768_roar,-23.18619,-230.81133
W_po_T10153_suta,265.56125,77.25112
W_po_T10234_suta,265.5853,71.32744
W_po_T10694_pa,303.02252,53.44785
W_po_T11887_suta,273.1998,77.75718
W_po_T12400_pu,-27.00768,315.78488
W_po_T12793_pa,291.22473,50.17099
W_po_T13148_pu,-25.323921,329.3877
W_po_T15888_jigu,-106.96345,-168.16092
W_po_T15889_jigu,-119.512115,-165.39835
W_po_T2190_ma,-37.177364,-216.74199
W_po_T23485_In,565.2305,707.3479
W_po_T3157_ma,-48.57739,-198.38344
W_po_T3645_In,-41.236378,319.1505
W_po_T388_ma,-106.14645,-177.75642
W_po_T4097_In,-18.852596,309.45312
W_po_T7132_pa,297.41858,49.986435
W_po_T7625_jigu,-119.47161,-178.13188
W_po_T7627_jigu,-115.10406,-177.6144
W_po_T9346_pa,304.11902,59.152214
