,0,1
W_po_25484_pa,270.47568,-70.23033
W_po_80798_arsu,76.09479,54.09125
W_po_81036_arsu,25.455887,40.430885
W_po_81265_suta,200.14758,182.33768
W_po_85474_arsu,69.89904,39.746254
W_po_86085_arsu,50.287502,23.324514
W_po_A101_pu,-55.907055,233.65845
W_po_A10701_pu,-57.392937,251.98502
W_po_A12284_pa,294.11508,-35.86905
W_po_A1381_pu,-27.566368,227.52858
W_po_A14569_pa,252.89679,-49.359253
W_po_A16227_pa,264.1358,-37.790375
W_po_A16298_suta,198.89932,151.19345
W_po_A24413_ma,-134.93437,-68.240845
W_po_A265_pu,-242.08171,-101.48914
W_po_A2725_pu,-124.17452,205.16493
W_po_A2749_pu,-6.6239505,253.5813
W_po_A2759_pu,19.378424,247.2073
W_po_A308_jigu,-199.37204,-96.49933
W_po_A3264_jigu,-191.90431,-114.84437
W_po_A334_jigu,-218.35109,-108.99836
W_po_A368_jigu,-215.50244,-88.01501
W_po_A4235_ma,19.064388,-41.35194
W_po_A424_pu,-10.180105,213.49661
W_po_A465_ma,-74.75439,-117.03662
W_po_A472_ma,86.53825,-303.11258
W_po_A7346_pa,273.0049,-16.425152
W_po_A7736_pu,24.546936,221.53036
W_po_A815_In,725.0243,-392.39682
W_po_A882_ma,-218.89212,-138.40025
W_po_A891_arsu,83.04142,-31.106361
W_po_A894_ma,-85.312096,5.4203377
W_po_A896_ma,5.2921667,7.0236454
W_po_A898_ma,259.77908,-245.83987
W_po_A902_ma,-45.22933,-90.65315
W_po_A9697_pu,-59.30538,216.21805
W_po_J163_ma,-38.069725,-128.81921
W_po_J192_ma,-76.19214,-139.78032
W_po_J202_ma,39.686752,-43.668823
W_po_J209_ma,-17.26413,-106.72934
W_po_J222_ma,-31.450594,-106.59932
W_po_J226_ma,-71.8615,-103.7214
W_po_J302_ma,-112.586075,-105.30929
W_po_J335_roar,-71.29949,-7.6235337
W_po_J340_roar,-0.5071134,-21.550753
W_po_J391_roar,-31.596807,32.3175
W_po_J421_roar,-63.262695,-26.78344
W_po_J439_ma,-71.95454,-73.14877
W_po_J561_arsu,68.01559,-42.31892
W_po_J563_arsu,52.48618,-18.099356
W_po_J610_arsu,25.809484,18.341585
W_po_J644_roar,-17.951118,17.274763
W_po_J766_roar,39.75287,-58.12482
W_po_J768_roar,-291.2798,343.49933
W_po_T10153_suta,219.67543,181.00323
W_po_T10234_suta,207.17505,165.5732
W_po_T10694_pa,276.15536,-53.165825
W_po_T11887_suta,185.80846,168.04306
W_po_T12400_pu,-36.10008,244.74722
W_po_T12793_pa,245.22874,-28.031023
W_po_T13148_pu,-78.287796,246.63513
W_po_T15888_jigu,-180.21547,-70.95353
W_po_T15889_jigu,-182.74493,-90.73393
W_po_T2190_ma,-146.60474,-154.69308
W_po_T23485_In,-36.167713,273.1496
W_po_T3157_ma,-63.90014,-44.343555
W_po_T3645_In,-98.93322,224.5508
W_po_T388_ma,-145.84615,-104.97228
W_po_T4097_In,-982.6839,458.21625
W_po_T7132_pa,238.73674,-68.727104
W_po_T7625_jigu,-220.57005,-48.770508
W_po_T7627_jigu,-205.13362,-62.91052
W_po_T9346_pa,247.03163,-0.22935514
