,0,1
W_po_25484_pa,281.70663,-129.24059
W_po_80798_arsu,-4.8625574,-62.54621
W_po_81036_arsu,-13.595394,-45.393543
W_po_81265_suta,250.40076,138.24974
W_po_85474_arsu,-12.538454,-38.826363
W_po_86085_arsu,-23.01803,-71.40525
W_po_A101_pu,-41.084354,277.1247
W_po_A10701_pu,-40.13691,272.34073
W_po_A12284_pa,301.81158,-114.658875
W_po_A1381_pu,-31.864292,270.24524
W_po_A14569_pa,287.36398,-125.47383
W_po_A16227_pa,297.86197,-119.707
W_po_A16298_suta,245.27155,139.52837
W_po_A24413_ma,-33.83355,-109.09071
W_po_A265_pu,-230.3879,-139.1875
W_po_A2725_pu,-42.666332,258.0482
W_po_A2749_pu,-28.862623,260.39212
W_po_A2759_pu,-48.38062,265.95618
W_po_A308_jigu,-228.10127,-128.20561
W_po_A3264_jigu,-234.07216,-134.5988
W_po_A334_jigu,-238.54904,-132.34465
W_po_A368_jigu,-231.64354,-125.4283
W_po_A4235_ma,-66.684395,-104.38312
W_po_A424_pu,-41.64953,250.01878
W_po_A465_ma,-58.249638,-97.35173
W_po_A472_ma,-59.267483,-76.959045
W_po_A7346_pa,286.79053,-116.26588
W_po_A7736_pu,-39.533024,265.23035
W_po_A815_In,-41.77639,300.99112
W_po_A882_ma,-241.38141,-146.23773
W_po_A891_arsu,-11.240712,-64.8006
W_po_A894_ma,-14.345364,-94.491806
W_po_A896_ma,-17.440945,-81.79176
W_po_A898_ma,-32.77793,-95.34684
W_po_A902_ma,-55.38738,-72.55754
W_po_A9697_pu,-47.29161,274.58646
W_po_J163_ma,-63.564854,-94.02392
W_po_J192_ma,-60.054485,-65.570755
W_po_J202_ma,-28.227348,-84.48559
W_po_J209_ma,-57.32812,-104.17147
W_po_J222_ma,-57.354458,-108.93981
W_po_J226_ma,-50.011208,-102.689766
W_po_J302_ma,-49.914833,-87.4644
W_po_J335_roar,-24.15553,-78.74012
W_po_J340_roar,-6.162331,-88.43833
W_po_J391_roar,-17.207737,-113.87239
W_po_J421_roar,-24.07474,-88.81497
W_po_J439_ma,-49.848026,-68.747375
W_po_J561_arsu,-11.743586,-71.732666
W_po_J563_arsu,-21.070358,-60.93921
W_po_J610_arsu,277.31714,419.32578
W_po_J644_roar,-24.739012,-100.220474
W_po_J766_roar,-17.975002,-104.25231
W_po_J768_roar,-22.495483,-96.23467
W_po_T10153_suta,256.7823,138.21127
W_po_T10234_suta,251.17386,143.56264
W_po_T10694_pa,281.87222,-124.166794
W_po_T11887_suta,252.29866,133.06367
W_po_T12400_pu,-33.24968,279.06076
W_po_T12793_pa,297.55292,-126.782295
W_po_T13148_pu,-54.253994,274.69064
W_po_T15888_jigu,-249.96353,-137.77525
W_po_T15889_jigu,-242.4872,-139.18312
W_po_T2190_ma,-31.856916,-74.9076
W_po_T23485_In,-46.044243,244.86923
W_po_T3157_ma,-42.59065,-83.37787
W_po_T3645_In,-58.846706,268.91818
W_po_T388_ma,-220.6172,-132.76979
W_po_T4097_In,-41.790466,297.04617
W_po_T7132_pa,275.47745,-128.41164
W_po_T7625_jigu,-243.4674,-126.39505
W_po_T7627_jigu,-238.06653,-122.76865
W_po_T9346_pa,277.83368,-117.706
