,0,1
W_po_25484_pa,228.79672,-89.50669
W_po_80798_arsu,-99.62991,-18.002495
W_po_81036_arsu,-98.03487,-16.488842
W_po_81265_suta,235.92679,-81.83556
W_po_85474_arsu,-96.20983,-15.580487
W_po_86085_arsu,-98.216286,-17.208721
W_po_A101_pu,59.05469,212.35695
W_po_A10701_pu,61.96282,213.51636
W_po_A12284_pa,230.64494,-87.34614
W_po_A1381_pu,61.28605,215.65268
W_po_A14569_pa,232.9533,-89.36278
W_po_A16227_pa,231.02,-89.417
W_po_A16298_suta,236.67618,-81.02406
W_po_A24413_ma,-85.73636,-10.193546
W_po_A265_pu,-83.30749,-17.466454
W_po_A2725_pu,60.975227,216.7322
W_po_A2749_pu,59.055935,216.25502
W_po_A2759_pu,59.494324,217.46432
W_po_A308_jigu,-83.18951,-14.501487
W_po_A3264_jigu,-83.629654,-13.413391
W_po_A334_jigu,-82.52213,-15.807187
W_po_A368_jigu,-83.49785,-15.811698
W_po_A4235_ma,-93.57008,-9.2942
W_po_A424_pu,59.384857,218.60982
W_po_A465_ma,-91.62973,-7.8653812
W_po_A472_ma,-95.25118,-9.135077
W_po_A7346_pa,230.32443,-89.65795
W_po_A7736_pu,61.29368,213.98868
W_po_A815_In,51.01849,205.13199
W_po_A882_ma,-79.849884,-13.674568
W_po_A891_arsu,-101.12562,-17.426483
W_po_A894_ma,-96.78572,-10.166514
W_po_A896_ma,-95.30062,-11.974109
W_po_A898_ma,-99.68773,-10.217475
W_po_A902_ma,-90.631454,-7.175122
W_po_A9697_pu,58.876408,213.21265
W_po_J163_ma,-93.68295,-5.8855724
W_po_J192_ma,-87.98235,-6.38832
W_po_J202_ma,-95.16584,-10.324906
W_po_J209_ma,-89.53936,-5.2889
W_po_J222_ma,-89.257706,-4.663694
W_po_J226_ma,-91.57659,-10.723717
W_po_J302_ma,-91.57851,-3.0576794
W_po_J335_roar,-96.770226,-6.2223477
W_po_J340_roar,-94.01068,-11.584845
W_po_J391_roar,-237.64696,-457.00262
W_po_J421_roar,-97.76983,-8.157541
W_po_J439_ma,-92.05745,-4.130776
W_po_J561_arsu,-101.372475,-15.192144
W_po_J563_arsu,-95.92162,-18.455805
W_po_J610_arsu,-99.803604,-15.009855
W_po_J644_roar,-98.70349,-7.6634593
W_po_J766_roar,-91.0286,-14.071751
W_po_J768_roar,-96.947784,-12.0812435
W_po_T10153_suta,236.8988,-82.47614
W_po_T10234_suta,235.62747,-82.80888
W_po_T10694_pa,229.99062,-91.2417
W_po_T11887_suta,234.91566,-81.48837
W_po_T12400_pu,60.140106,211.8001
W_po_T12793_pa,231.73036,-88.214264
W_po_T13148_pu,57.930134,215.04883
W_po_T15888_jigu,-80.48861,-17.170824
W_po_T15889_jigu,-81.79465,-13.528719
W_po_T2190_ma,-87.75174,-8.695375
W_po_T23485_In,55.661106,216.22186
W_po_T3157_ma,-93.0394,-5.240702
W_po_T3645_In,57.179863,215.66241
W_po_T388_ma,-85.866936,-14.058691
W_po_T4097_In,51.084503,205.70793
W_po_T7132_pa,231.87364,-90.64423
W_po_T7625_jigu,-80.321945,-15.552769
W_po_T7627_jigu,-81.20187,-15.4256525
W_po_T9346_pa,230.07106,-88.19832
