,0,1
W_po_25484_pa,344.09998,-35.06091
W_po_80798_arsu,12.655286,-213.17805
W_po_81036_arsu,-237.88539,2244.3083
W_po_81265_suta,225.9495,20.251638
W_po_85474_arsu,57.00554,-192.58899
W_po_86085_arsu,-22.819904,-3488.51
W_po_A101_pu,33.09774,246.936
W_po_A10701_pu,6.2360034,211.36406
W_po_A12284_pa,314.04782,-13.57208
W_po_A1381_pu,47.5771,234.62207
W_po_A14569_pa,364.09872,-31.865154
W_po_A16227_pa,309.418,-29.345165
W_po_A16298_suta,227.42548,51.241665
W_po_A24413_ma,39.634613,-63.576374
W_po_A265_pu,-246.67995,113.269325
W_po_A2725_pu,57.414074,197.40323
W_po_A2749_pu,38.26451,209.959
W_po_A2759_pu,65.3442,223.31442
W_po_A308_jigu,-211.73666,84.74801
W_po_A3264_jigu,-232.65341,68.27324
W_po_A334_jigu,-224.5454,107.40198
W_po_A368_jigu,-247.62178,55.495647
W_po_A4235_ma,-128.52959,-148.42627
W_po_A424_pu,0.8833506,235.62364
W_po_A465_ma,-31.150694,-101.6374
W_po_A472_ma,-6.2730327,-370.6268
W_po_A7346_pa,339.72968,-16.338104
W_po_A7736_pu,26.08569,229.27243
W_po_A815_In,76.484505,261.24054
W_po_A882_ma,-198.08882,116.99904
W_po_A891_arsu,4.606062,-231.84052
W_po_A894_ma,-124.46484,-126.5953
W_po_A896_ma,-111.88708,-102.23441
W_po_A898_ma,-61.748676,-159.54869
W_po_A902_ma,-32.953346,-139.24023
W_po_A9697_pu,50.512035,253.87965
W_po_J163_ma,-37.235245,-26.866407
W_po_J192_ma,8.207469,-117.902245
W_po_J202_ma,-61.679626,-88.81375
W_po_J209_ma,22.006426,-89.79683
W_po_J222_ma,9.6365595,-83.428276
W_po_J226_ma,-40.593945,-85.08366
W_po_J302_ma,-20.577448,-69.70928
W_po_J335_roar,-145.16559,-118.96966
W_po_J340_roar,-56.37984,-140.69301
W_po_J391_roar,-101.10194,-176.83542
W_po_J421_roar,-79.95131,-70.799
W_po_J439_ma,0.020889487,-49.835884
W_po_J561_arsu,-27.163328,-231.40836
W_po_J563_arsu,-43.652115,-230.09761
W_po_J610_arsu,-85.77106,-49.11897
W_po_J644_roar,-103.26615,-79.15026
W_po_J766_roar,-78.28054,-112.33762
W_po_J768_roar,-91.78818,-128.457
W_po_T10153_suta,236.95195,34.82495
W_po_T10234_suta,207.51408,19.552422
W_po_T10694_pa,303.1004,-50.653996
W_po_T11887_suta,214.54086,37.249916
W_po_T12400_pu,25.908245,182.3603
W_po_T12793_pa,328.34027,-43.736027
W_po_T13148_pu,11.938769,262.44962
W_po_T15888_jigu,-183.11383,89.225746
W_po_T15889_jigu,-203.65779,99.26838
W_po_T2190_ma,19.379997,-59.452126
W_po_T23485_In,62.03168,289.22733
W_po_T3157_ma,-35.325737,-48.05654
W_po_T3645_In,92.027725,223.5781
W_po_T388_ma,-201.82906,58.482857
W_po_T4097_In,35.15736,274.58084
W_po_T7132_pa,352.85916,-59.911156
W_po_T7625_jigu,-241.0061,82.34418
W_po_T7627_jigu,-257.32852,94.522865
W_po_T9346_pa,323.74835,-60.025906
