,0,1
W_po_25484_pa,284.89737,-117.136925
W_po_80798_arsu,33.61042,151.6065
W_po_81036_arsu,26.399345,131.07452
W_po_81265_suta,294.91858,189.27023
W_po_85474_arsu,22.903038,104.627045
W_po_86085_arsu,33.751247,115.91588
W_po_A101_pu,9.895874,-270.75354
W_po_A10701_pu,14.600866,-309.25668
W_po_A12284_pa,311.33795,-76.28514
W_po_A1381_pu,61.34076,-317.34372
W_po_A14569_pa,290.1195,-135.03163
W_po_A16227_pa,300.19226,-85.108284
W_po_A16298_suta,278.7749,193.56087
W_po_A24413_ma,-199.55954,52.7204
W_po_A265_pu,-124.414635,377.03662
W_po_A2725_pu,19.113853,-351.91766
W_po_A2749_pu,29.179132,-323.4562
W_po_A2759_pu,-18.59488,-348.02338
W_po_A308_jigu,-140.2463,339.19888
W_po_A3264_jigu,-164.02826,347.85376
W_po_A334_jigu,-135.26878,353.0667
W_po_A368_jigu,-153.15173,377.04544
W_po_A4235_ma,28.320152,-51.635223
W_po_A424_pu,-8.911964,-331.52783
W_po_A465_ma,-175.68352,56.209793
W_po_A472_ma,-155.839,-21.982273
W_po_A7346_pa,333.03903,-76.25764
W_po_A7736_pu,8.685039,-296.04135
W_po_A815_In,-7.527852,-258.99298
W_po_A882_ma,-163.04173,318.03946
W_po_A891_arsu,-3.4599202,133.51231
W_po_A894_ma,-94.42486,-4.8584933
W_po_A896_ma,-113.42859,9.08464
W_po_A898_ma,-125.242836,33.508423
W_po_A902_ma,-149.12552,37.68626
W_po_A9697_pu,28.74894,-264.52896
W_po_J163_ma,-160.82413,-48.237087
W_po_J192_ma,-220.34032,-1.8815625
W_po_J202_ma,-63.46779,14.6155615
W_po_J209_ma,-637.1513,1261.9807
W_po_J222_ma,429.53314,-686.12427
W_po_J226_ma,-36.130005,-2.2031024
W_po_J302_ma,-47.71267,58.651287
W_po_J335_roar,-118.05456,-20.836552
W_po_J340_roar,-88.76333,58.465622
W_po_J391_roar,-175.11516,81.10834
W_po_J421_roar,-95.9821,23.124561
W_po_J439_ma,-192.29701,9.52122
W_po_J561_arsu,48.547264,90.98639
W_po_J563_arsu,-72.36045,-36.621212
W_po_J610_arsu,59.58662,122.99255
W_po_J644_roar,-111.83341,-61.52645
W_po_J766_roar,-131.48611,5.719159
W_po_J768_roar,-157.85306,10.37237
W_po_T10153_suta,277.28128,172.71674
W_po_T10234_suta,306.41684,177.51007
W_po_T10694_pa,306.72195,-55.614025
W_po_T11887_suta,303.60715,205.93684
W_po_T12400_pu,37.21049,-290.38428
W_po_T12793_pa,274.47522,-98.16968
W_po_T13148_pu,-16.63991,-295.33786
W_po_T15888_jigu,-98.35771,321.02707
W_po_T15889_jigu,-111.87126,348.2108
W_po_T2190_ma,-128.28972,91.768295
W_po_T23485_In,628.18463,190.8248
W_po_T3157_ma,-127.69182,58.75092
W_po_T3645_In,-40.410343,-305.4131
W_po_T388_ma,-132.41974,315.6192
W_po_T4097_In,13.433025,-239.50883
W_po_T7132_pa,339.1596,-130.31894
W_po_T7625_jigu,-102.51354,381.40048
W_po_T7627_jigu,-90.14463,389.80878
W_po_T9346_pa,319.79324,-125.91111
