,0,1
W_po_25484_pa,231.00128,-89.76609
W_po_80798_arsu,-206.27742,-126.7823
W_po_81036_arsu,-246.72142,-97.54235
W_po_81265_suta,2.25611,-244.00328
W_po_85474_arsu,-241.67937,-146.49542
W_po_86085_arsu,-230.62099,-93.07103
W_po_A101_pu,31.521248,296.523
W_po_A10701_pu,43.766758,285.01657
W_po_A12284_pa,214.02441,-90.235916
W_po_A1381_pu,83.82924,292.43103
W_po_A14569_pa,245.60287,-137.08066
W_po_A16227_pa,246.74599,-120.75131
W_po_A16298_suta,-15.372377,-256.32925
W_po_A24413_ma,-256.73956,-203.47887
W_po_A265_pu,152.4048,36.064182
W_po_A2725_pu,63.587112,235.1844
W_po_A2749_pu,109.22387,267.9143
W_po_A2759_pu,76.73936,248.88219
W_po_A308_jigu,101.38742,19.616228
W_po_A3264_jigu,101.99573,-3.1155832
W_po_A334_jigu,134.17389,37.576405
W_po_A368_jigu,115.90498,24.842987
W_po_A4235_ma,-180.09903,40.853333
W_po_A424_pu,72.60708,263.62476
W_po_A465_ma,-283.27002,191.69136
W_po_A472_ma,-24.764992,-4.346173
W_po_A7346_pa,273.5337,-54.76692
W_po_A7736_pu,31.96199,257.6073
W_po_A815_In,15.192436,316.67984
W_po_A882_ma,40.062775,32.808983
W_po_A891_arsu,-189.80394,-74.028824
W_po_A894_ma,-137.87918,11.33831
W_po_A896_ma,-134.77457,-10.158435
W_po_A898_ma,-146.92682,-62.058292
W_po_A902_ma,-228.54225,32.05464
W_po_A9697_pu,75.35257,206.20233
W_po_J163_ma,-179.82289,87.209885
W_po_J192_ma,-88.97865,-74.0329
W_po_J202_ma,-180.85796,-33.873264
W_po_J209_ma,-269.09213,106.91259
W_po_J222_ma,-256.2205,105.60178
W_po_J226_ma,-35.073204,15.973108
W_po_J302_ma,-287.10126,121.07737
W_po_J335_roar,-205.83446,-32.107
W_po_J340_roar,-180.47073,9.70403
W_po_J391_roar,-5.969211,-441.87766
W_po_J421_roar,-171.5441,-48.561733
W_po_J439_ma,143.294,116.92114
W_po_J561_arsu,-109.385796,-9.193411
W_po_J563_arsu,-229.74677,-127.861824
W_po_J610_arsu,-217.61566,-72.11459
W_po_J644_roar,-71.54355,86.06016
W_po_J766_roar,-187.22592,-9.748848
W_po_J768_roar,-137.82521,-24.770382
W_po_T10153_suta,-2.213007,-228.54405
W_po_T10234_suta,12.65209,-257.86353
W_po_T10694_pa,250.88017,-98.14283
W_po_T11887_suta,20.455467,-230.18156
W_po_T12400_pu,33.709606,219.53911
W_po_T12793_pa,306.1651,-70.69877
W_po_T13148_pu,49.915302,320.22314
W_po_T15888_jigu,89.25804,40.82964
W_po_T15889_jigu,64.02494,12.111143
W_po_T2190_ma,-114.3683,121.797714
W_po_T23485_In,125.5736,224.19933
W_po_T3157_ma,-174.09984,67.40515
W_po_T3645_In,94.4368,237.92714
W_po_T388_ma,-61.75468,102.24265
W_po_T4097_In,5.4590063,289.22485
W_po_T7132_pa,272.9832,-101.01843
W_po_T7625_jigu,117.69943,79.675735
W_po_T7627_jigu,85.59305,1230.6993
W_po_T9346_pa,290.01703,-47.62798
