,0,1
W_po_25484_pa,302.2843,-244.84435
W_po_80798_arsu,-150.53064,-167.69305
W_po_81036_arsu,-140.51195,-167.09601
W_po_81265_suta,500.12033,30.383163
W_po_85474_arsu,-164.46896,-167.001
W_po_86085_arsu,-161.21056,-175.48135
W_po_A101_pu,103.94418,230.14996
W_po_A10701_pu,98.770615,225.5781
W_po_A12284_pa,301.6058,-235.0988
W_po_A1381_pu,100.99053,246.23965
W_po_A14569_pa,315.87192,-236.53087
W_po_A16227_pa,311.24124,-234.75435
W_po_A16298_suta,493.71713,28.881441
W_po_A24413_ma,-231.3079,-104.38061
W_po_A265_pu,-298.39325,-38.79812
W_po_A2725_pu,77.16695,234.37732
W_po_A2749_pu,93.21577,221.69937
W_po_A2759_pu,82.581116,234.72313
W_po_A308_jigu,-282.3738,-36.43686
W_po_A3264_jigu,-284.5833,-43.321884
W_po_A334_jigu,-281.54782,-28.69152
W_po_A368_jigu,-292.1208,-39.29824
W_po_A4235_ma,-197.12877,-144.15627
W_po_A424_pu,87.45092,231.61073
W_po_A465_ma,-221.17831,-97.293564
W_po_A472_ma,-218.9155,-121.87992
W_po_A7346_pa,296.81558,-248.44681
W_po_A7736_pu,98.95193,237.83461
W_po_A815_In,110.90328,223.65271
W_po_A882_ma,-279.99957,-21.121576
W_po_A891_arsu,-169.94151,-187.0089
W_po_A894_ma,-178.22397,-165.04811
W_po_A896_ma,-197.79895,-179.54999
W_po_A898_ma,-199.104,-167.09398
W_po_A902_ma,-208.70012,-122.12355
W_po_A9697_pu,103.61674,238.75368
W_po_J163_ma,-213.0092,-100.018936
W_po_J192_ma,-232.7946,-122.34975
W_po_J202_ma,-180.06416,-170.80293
W_po_J209_ma,-227.43979,-119.9469
W_po_J222_ma,-225.98526,-115.071976
W_po_J226_ma,-206.61601,-115.844696
W_po_J302_ma,-226.83737,-130.41962
W_po_J335_roar,-186.36292,-178.4285
W_po_J340_roar,-213.54367,-136.92755
W_po_J391_roar,-1188.3672,-165.79489
W_po_J421_roar,-184.5109,-158.48773
W_po_J439_ma,-200.68286,-127.19151
W_po_J561_arsu,-164.70636,-181.15787
W_po_J563_arsu,-157.07668,-183.86003
W_po_J610_arsu,-173.70084,-175.96674
W_po_J644_roar,-220.26653,-149.9328
W_po_J766_roar,-185.97154,-171.70844
W_po_J768_roar,-193.50514,-171.75862
W_po_T10153_suta,495.68588,35.16484
W_po_T10234_suta,489.4112,34.021175
W_po_T10694_pa,305.46646,-241.38315
W_po_T11887_suta,501.80524,36.89399
W_po_T12400_pu,111.36142,237.44081
W_po_T12793_pa,311.89224,-246.34294
W_po_T13148_pu,89.52722,245.5604
W_po_T15888_jigu,-293.72754,-48.387585
W_po_T15889_jigu,-272.596,-28.632568
W_po_T2190_ma,-239.43246,-115.119705
W_po_T23485_In,111.67296,248.76337
W_po_T3157_ma,-213.52188,-126.9449
W_po_T3645_In,140.58528,289.35226
W_po_T388_ma,-272.6328,-52.34284
W_po_T4097_In,114.31757,218.64893
W_po_T7132_pa,307.1391,-226.17894
W_po_T7625_jigu,-289.25552,-28.304173
W_po_T7627_jigu,-291.8815,-33.019234
W_po_T9346_pa,312.14786,-253.38455
