,0,1
W_po_25484_pa,420.0066,-106.1172
W_po_80798_arsu,-170.29712,-45.086586
W_po_81036_arsu,-163.87726,-46.422493
W_po_81265_suta,465.3794,-89.8138
W_po_85474_arsu,-165.51405,-55.189465
W_po_86085_arsu,-157.38846,-42.173153
W_po_A101_pu,138.06708,266.81485
W_po_A10701_pu,155.46396,262.33298
W_po_A12284_pa,412.48734,-105.79877
W_po_A1381_pu,151.82887,268.62714
W_po_A14569_pa,418.38596,-96.741066
W_po_A16227_pa,413.42603,-99.69884
W_po_A16298_suta,463.5002,-84.190155
W_po_A24413_ma,-172.13799,-98.49337
W_po_A265_pu,-196.6448,-117.54326
W_po_A2725_pu,161.92447,258.0013
W_po_A2749_pu,154.54099,254.88704
W_po_A2759_pu,165.44283,250.60991
W_po_A308_jigu,-189.89726,-113.78998
W_po_A3264_jigu,-200.3694,-124.88346
W_po_A334_jigu,-194.90527,-110.663895
W_po_A368_jigu,-193.0503,-121.702805
W_po_A4235_ma,-65.267975,-154.6332
W_po_A424_pu,150.80087,259.69992
W_po_A465_ma,-126.05874,-92.102394
W_po_A472_ma,-144.83955,-85.97941
W_po_A7346_pa,409.6928,-92.65177
W_po_A7736_pu,130.52226,268.62653
W_po_A815_In,135.56107,242.70886
W_po_A882_ma,-184.14209,-117.0791
W_po_A891_arsu,-147.80136,-39.152763
W_po_A894_ma,-124.45396,-55.607075
W_po_A896_ma,-152.52405,-53.08663
W_po_A898_ma,-127.53313,-61.136448
W_po_A902_ma,-125.61508,-98.74286
W_po_A9697_pu,137.9426,261.48065
W_po_J163_ma,-143.89117,-79.73674
W_po_J192_ma,-132.87375,-90.77379
W_po_J202_ma,-153.33894,-46.546482
W_po_J209_ma,-130.46593,-80.004326
W_po_J222_ma,-131.40434,-84.4187
W_po_J226_ma,-130.63428,-104.55137
W_po_J302_ma,-122.07748,-83.67753
W_po_J335_roar,-119.71688,-54.671562
W_po_J340_roar,-117.38659,-42.002396
W_po_J391_roar,-115.93367,-92.592476
W_po_J421_roar,-151.3928,-65.84521
W_po_J439_ma,-139.37401,-91.8079
W_po_J561_arsu,-143.95311,-49.29894
W_po_J563_arsu,-163.03506,-36.50058
W_po_J610_arsu,-154.69206,-33.756115
W_po_J644_roar,-113.1809,-52.706116
W_po_J766_roar,-132.43217,-39.036846
W_po_J768_roar,-124.12622,-42.387527
W_po_T10153_suta,460.7861,-95.10833
W_po_T10234_suta,458.79593,-89.21574
W_po_T10694_pa,418.13663,-111.008575
W_po_T11887_suta,466.75226,-95.53158
W_po_T12400_pu,160.57013,266.50705
W_po_T12793_pa,423.3548,-94.11831
W_po_T13148_pu,139.7205,270.91238
W_po_T15888_jigu,-198.97375,-105.51238
W_po_T15889_jigu,-186.41133,-105.306915
W_po_T2190_ma,-147.93736,-102.46296
W_po_T23485_In,147.00156,250.20747
W_po_T3157_ma,-136.84781,-101.89026
W_po_T3645_In,159.1529,250.06671
W_po_T388_ma,-179.27626,-100.62927
W_po_T4097_In,138.19946,245.4237
W_po_T7132_pa,427.00983,-104.797516
W_po_T7625_jigu,-205.53212,-115.97788
W_po_T7627_jigu,-206.41089,-121.32302
W_po_T9346_pa,417.44467,-89.95521
