,0,1
W_po_25484_pa,267.162,-107.34145
W_po_80798_arsu,-183.39671,-56.675945
W_po_81036_arsu,-214.06808,-69.61909
W_po_81265_suta,-128.0584,165.16243
W_po_85474_arsu,-198.61534,-95.25675
W_po_86085_arsu,-227.48293,-49.62919
W_po_A101_pu,117.748055,225.00768
W_po_A10701_pu,89.430885,221.26477
W_po_A12284_pa,299.61374,-86.38403
W_po_A1381_pu,52.36466,269.53003
W_po_A14569_pa,260.136,-52.66605
W_po_A16227_pa,277.18787,-75.91096
W_po_A16298_suta,268.26605,83.76461
W_po_A24413_ma,130.72664,-282.45145
W_po_A265_pu,-112.847084,-307.0951
W_po_A2725_pu,89.47047,268.86975
W_po_A2749_pu,129.66702,271.47397
W_po_A2759_pu,103.84626,351.82602
W_po_A308_jigu,-51.15773,-270.0376
W_po_A3264_jigu,-83.03952,-266.54282
W_po_A334_jigu,-111.437775,-278.37436
W_po_A368_jigu,-69.84522,-297.45932
W_po_A4235_ma,-57.77857,-78.11137
W_po_A424_pu,-860.26013,-3440.6157
W_po_A465_ma,-44.719624,68.677025
W_po_A472_ma,-42.19923,-124.48693
W_po_A7346_pa,296.071,-50.12498
W_po_A7736_pu,89.05666,302.6928
W_po_A815_In,158.40149,230.7151
W_po_A882_ma,-126.7624,-253.51184
W_po_A891_arsu,-236.03116,-101.287636
W_po_A894_ma,-48.352005,-28.017952
W_po_A896_ma,-19.42327,-65.81014
W_po_A898_ma,-39.63792,-48.96954
W_po_A902_ma,-58.372116,39.22983
W_po_A9697_pu,132.86658,245.3751
W_po_J163_ma,-83.14033,111.48473
W_po_J192_ma,-47.09946,153.49242
W_po_J202_ma,-20.312569,-91.038445
W_po_J209_ma,-4.273823,105.85721
W_po_J222_ma,15.652956,102.79333
W_po_J226_ma,-61.65687,82.827
W_po_J302_ma,-93.947716,71.31714
W_po_J335_roar,23.395012,-82.40399
W_po_J340_roar,-79.32121,-42.81337
W_po_J391_roar,-10.405316,50.952965
W_po_J421_roar,-4.4580917,-105.424164
W_po_J439_ma,-20.983168,147.88435
W_po_J561_arsu,-260.84274,-85.82022
W_po_J563_arsu,-232.31526,-18.378548
W_po_J610_arsu,-249.34068,-62.180664
W_po_J644_roar,-422.71384,-81.78972
W_po_J766_roar,-145.67181,13.242303
W_po_J768_roar,-168.29788,44.68086
W_po_T10153_suta,243.22073,68.99131
W_po_T10234_suta,244.58958,41.43587
W_po_T10694_pa,249.01479,-81.54538
W_po_T11887_suta,272.84277,55.269955
W_po_T12400_pu,127.67071,303.7486
W_po_T12793_pa,230.05403,-62.3498
W_po_T13148_pu,113.41948,389.49463
W_po_T15888_jigu,-121.210884,-215.88019
W_po_T15889_jigu,-100.94907,-248.32222
W_po_T2190_ma,-48.091534,22.024748
W_po_T23485_In,163.80093,284.45792
W_po_T3157_ma,-35.271847,110.476425
W_po_T3645_In,1138.5682,5349.7935
W_po_T388_ma,-31.517897,-233.04071
W_po_T4097_In,152.22728,188.77744
W_po_T7132_pa,304.23416,-118.87525
W_po_T7625_jigu,-70.37316,-242.32904
W_po_T7627_jigu,-77.33541,-214.48367
W_po_T9346_pa,239.65875,-106.1395
