,0,1
W_po_25484_pa,168.63428,2.5179965
W_po_80798_arsu,-16.193098,-22.17134
W_po_81036_arsu,-13.335278,-12.622147
W_po_81265_suta,151.18236,-45.869617
W_po_85474_arsu,-21.18252,-27.124708
W_po_86085_arsu,-4.1379437,-27.299095
W_po_A101_pu,0.11891705,157.52074
W_po_A10701_pu,5.0172415,151.88068
W_po_A12284_pa,161.61343,-9.952634
W_po_A1381_pu,21.186916,144.95679
W_po_A14569_pa,173.11234,-3.0643184
W_po_A16227_pa,168.03345,-8.185909
W_po_A16298_suta,145.18994,-44.40755
W_po_A24413_ma,-55.877827,-93.10591
W_po_A265_pu,-129.65106,-52.63417
W_po_A2725_pu,13.361603,148.97676
W_po_A2749_pu,22.360672,151.50061
W_po_A2759_pu,4.950716,138.19377
W_po_A308_jigu,-117.75554,-56.099476
W_po_A3264_jigu,-128.55698,-47.03482
W_po_A334_jigu,-113.26775,-48.84477
W_po_A368_jigu,-120.062706,-62.303455
W_po_A4235_ma,-20.599945,-69.94357
W_po_A424_pu,10.90219,140.37404
W_po_A465_ma,-41.207676,-68.89203
W_po_A472_ma,-27.443598,-73.17222
W_po_A7346_pa,156.37357,-4.8502893
W_po_A7736_pu,16.679375,154.58786
W_po_A815_In,-7.3905888,160.88237
W_po_A882_ma,-125.550835,-58.07004
W_po_A891_arsu,-21.166712,-15.391871
W_po_A894_ma,-46.06603,-23.133837
W_po_A896_ma,-37.275032,-19.711542
W_po_A898_ma,-31.985218,-39.96802
W_po_A902_ma,-31.285255,-66.47297
W_po_A9697_pu,4.876457,146.41353
W_po_J163_ma,-24.059095,-83.43447
W_po_J192_ma,-37.040104,-81.17535
W_po_J202_ma,-30.504576,-32.53038
W_po_J209_ma,-48.16628,-94.02476
W_po_J222_ma,-44.55125,-96.899666
W_po_J226_ma,-45.257595,-84.47907
W_po_J302_ma,-32.96262,-93.43096
W_po_J335_roar,-52.875065,-32.42809
W_po_J340_roar,-39.490555,-14.491822
W_po_J391_roar,-43.06078,-47.21831
W_po_J421_roar,-35.36247,-28.31923
W_po_J439_ma,-49.233055,-70.61792
W_po_J561_arsu,-12.392552,-34.829628
W_po_J563_arsu,-11.181302,-29.966108
W_po_J610_arsu,-28.366291,-17.379519
W_po_J644_roar,-50.47734,-41.547417
W_po_J766_roar,-39.263,-37.85294
W_po_J768_roar,-45.114254,-37.873165
W_po_T10153_suta,149.50165,-38.901955
W_po_T10234_suta,155.6139,-40.78042
W_po_T10694_pa,164.22539,-2.4346585
W_po_T11887_suta,156.96587,-47.602314
W_po_T12400_pu,5.7500896,162.66298
W_po_T12793_pa,176.18582,-8.381085
W_po_T13148_pu,-3.7500224,144.416
W_po_T15888_jigu,-111.20585,-60.716927
W_po_T15889_jigu,-121.96492,-49.7939
W_po_T2190_ma,-55.918354,-73.28169
W_po_T23485_In,-15.61296,153.82181
W_po_T3157_ma,-36.429295,-86.571014
W_po_T3645_In,-7.8066607,168.01549
W_po_T388_ma,-102.92012,-52.831924
W_po_T4097_In,-5.993621,154.96584
W_po_T7132_pa,160.07509,4.2261825
W_po_T7625_jigu,-121.628525,-40.715595
W_po_T7627_jigu,-116.47793,-39.93602
W_po_T9346_pa,170.59375,-14.384368
