,0,1
W_po_25484_pa,135.88222,-49.395943
W_po_80798_arsu,-76.95381,8.096597
W_po_81036_arsu,-77.73389,2.1875684
W_po_81265_suta,141.93234,-32.328445
W_po_85474_arsu,-80.701256,-4.0762196
W_po_86085_arsu,-79.9292,3.9126565
W_po_A101_pu,37.13741,163.58783
W_po_A10701_pu,31.310015,173.94394
W_po_A12284_pa,134.94176,-52.473816
W_po_A1381_pu,32.63929,171.18762
W_po_A14569_pa,140.13235,-47.681816
W_po_A16227_pa,138.826,-51.98201
W_po_A16298_suta,137.54683,-28.480324
W_po_A24413_ma,-99.32358,8.854636
W_po_A265_pu,-18.615173,-200.45798
W_po_A2725_pu,35.39322,177.43274
W_po_A2749_pu,38.55179,170.53049
W_po_A2759_pu,36.433495,172.94418
W_po_A308_jigu,-18.243698,-191.93604
W_po_A3264_jigu,-25.021513,-193.13434
W_po_A334_jigu,-21.707737,-193.1798
W_po_A368_jigu,-18.509665,-195.48419
W_po_A4235_ma,-95.45629,-18.223278
W_po_A424_pu,41.168453,173.71487
W_po_A465_ma,-96.964775,-10.828146
W_po_A472_ma,-92.26729,-16.370846
W_po_A7346_pa,133.04866,-56.203346
W_po_A7736_pu,36.55457,168.46068
W_po_A815_In,42.921177,162.79301
W_po_A882_ma,-22.281551,-189.33197
W_po_A891_arsu,-84.843155,7.7277346
W_po_A894_ma,-96.7457,0.66720253
W_po_A896_ma,-96.40872,-2.8864737
W_po_A898_ma,-114.595856,31.64102
W_po_A902_ma,-91.5155,-9.377953
W_po_A9697_pu,32.742138,164.1228
W_po_J163_ma,-95.71047,-22.520739
W_po_J192_ma,-103.75463,-18.72376
W_po_J202_ma,-88.99739,0.3856533
W_po_J209_ma,-105.066086,-14.818262
W_po_J222_ma,-107.13617,-16.005606
W_po_J226_ma,-88.671936,-12.094473
W_po_J302_ma,-84.589386,-14.108099
W_po_J335_roar,-107.59909,-3.1287265
W_po_J340_roar,-92.83275,-6.07936
W_po_J391_roar,-100.897194,-8.318759
W_po_J421_roar,-103.6711,3.4880295
W_po_J439_ma,-90.444336,-18.12679
W_po_J561_arsu,-88.06623,4.683568
W_po_J563_arsu,-85.36578,-1.0186113
W_po_J610_arsu,-81.675255,1.3271849
W_po_J644_roar,-96.24065,-6.090267
W_po_J766_roar,-99.31815,3.506911
W_po_J768_roar,-100.89218,-1.7234597
W_po_T10153_suta,144.16547,-29.884993
W_po_T10234_suta,138.5811,-31.918524
W_po_T10694_pa,133.88399,-47.06926
W_po_T11887_suta,141.04446,-28.646402
W_po_T12400_pu,41.883617,168.90515
W_po_T12793_pa,138.35977,-56.04898
W_po_T13148_pu,34.42514,161.47368
W_po_T15888_jigu,-21.424269,-203.43855
W_po_T15889_jigu,-22.203613,-197.47775
W_po_T2190_ma,-114.6672,-47.02167
W_po_T23485_In,32.173527,167.81764
W_po_T3157_ma,-97.62032,-15.620941
W_po_T3645_In,28.127298,162.07022
W_po_T388_ma,-16.200018,-187.04794
W_po_T4097_In,27.908417,168.15773
W_po_T7132_pa,131.39551,-49.995316
W_po_T7625_jigu,-13.982482,-195.32135
W_po_T7627_jigu,-15.180043,-197.99825
W_po_T9346_pa,141.84123,-51.31031
