,0,1
W_po_25484_pa,112.1881,4.443213
W_po_80798_arsu,60.740135,-229.95773
W_po_81036_arsu,-45.46999,-53.738235
W_po_81265_suta,111.46674,-37.38337
W_po_85474_arsu,-40.853123,-33.85225
W_po_86085_arsu,-39.045307,-46.408684
W_po_A101_pu,13.35153,125.31651
W_po_A10701_pu,23.040504,119.807755
W_po_A12284_pa,116.26739,-1.466361
W_po_A1381_pu,3.0388033,111.43434
W_po_A14569_pa,103.214386,-1.7403417
W_po_A16227_pa,104.394295,-7.047786
W_po_A16298_suta,100.33471,-38.57505
W_po_A24413_ma,-18.086634,-9.915197
W_po_A265_pu,-123.83519,-58.428093
W_po_A2725_pu,-1.1610628,107.132195
W_po_A2749_pu,1.5240574,119.37087
W_po_A2759_pu,9.692683,111.84634
W_po_A308_jigu,-123.87868,-50.266006
W_po_A3264_jigu,-110.46808,-49.90852
W_po_A334_jigu,-118.42419,-46.33697
W_po_A368_jigu,-118.83994,-62.348724
W_po_A4235_ma,-13.109049,-33.26406
W_po_A424_pu,10.014207,105.29806
W_po_A465_ma,-26.359632,-1.3944235
W_po_A472_ma,-38.01563,-4.4671865
W_po_A7346_pa,103.96164,10.447595
W_po_A7736_pu,8.13672,119.15778
W_po_A815_In,11.222098,134.30887
W_po_A882_ma,-119.86587,-39.582603
W_po_A891_arsu,-27.430582,-46.112198
W_po_A894_ma,-26.808239,-28.951138
W_po_A896_ma,-25.412153,-17.994095
W_po_A898_ma,-34.29463,-25.403095
W_po_A902_ma,-34.026695,11.792849
W_po_A9697_pu,6.3720393,124.256065
W_po_J163_ma,-35.50839,18.91034
W_po_J192_ma,-18.791649,6.374322
W_po_J202_ma,-30.389853,-32.40644
W_po_J209_ma,-40.920563,8.054408
W_po_J222_ma,0.7248752,1.7043114
W_po_J226_ma,-13.960672,19.575167
W_po_J302_ma,-9.333268,9.236141
W_po_J335_roar,-22.411772,-36.453236
W_po_J340_roar,-23.337234,-22.388504
W_po_J391_roar,-8.778894,-15.484926
W_po_J421_roar,-35.109283,-17.26115
W_po_J439_ma,-32.800396,7.4337325
W_po_J561_arsu,-34.121433,-40.301228
W_po_J563_arsu,-35.498127,-52.069164
W_po_J610_arsu,-45.38232,-42.690384
W_po_J644_roar,-19.930733,-15.88045
W_po_J766_roar,-14.853666,-24.364975
W_po_J768_roar,-25.920647,-11.097343
W_po_T10153_suta,109.048386,-42.57407
W_po_T10234_suta,103.64729,-43.915005
W_po_T10694_pa,106.56858,3.2015188
W_po_T11887_suta,105.78027,-36.48245
W_po_T12400_pu,15.33401,118.07103
W_po_T12793_pa,96.53791,-3.5222838
W_po_T13148_pu,0.6952645,131.18515
W_po_T15888_jigu,-127.623024,-47.2912
W_po_T15889_jigu,-114.411125,-43.804626
W_po_T2190_ma,-23.4163,15.890639
W_po_T23485_In,-11.640956,121.81235
W_po_T3157_ma,-17.546865,11.490488
W_po_T3645_In,-4.945067,119.43734
W_po_T388_ma,-104.01359,-44.16434
W_po_T4097_In,17.812012,128.56749
W_po_T7132_pa,100.53177,4.9346166
W_po_T7625_jigu,-114.73094,-56.798027
W_po_T7627_jigu,-110.22023,-58.3082
W_po_T9346_pa,109.57831,-4.2014713
