,0,1
W_po_25484_pa,225.64348,38.13654
W_po_80798_arsu,38.50207,197.81285
W_po_81036_arsu,47.645657,165.37202
W_po_81265_suta,206.8977,-116.020584
W_po_85474_arsu,83.35212,166.48329
W_po_86085_arsu,50.42311,179.4816
W_po_A101_pu,-247.99356,119.63711
W_po_A10701_pu,-256.35104,85.727
W_po_A12284_pa,218.69499,13.147391
W_po_A1381_pu,-199.67157,72.06951
W_po_A14569_pa,241.86583,23.470848
W_po_A16227_pa,278.48627,14.974218
W_po_A16298_suta,219.79938,-103.680244
W_po_A24413_ma,20.79023,-18.946991
W_po_A265_pu,3.8842742,-216.4121
W_po_A2725_pu,-262.50397,65.43584
W_po_A2749_pu,-219.88167,111.73358
W_po_A2759_pu,-254.15196,35.6209
W_po_A308_jigu,21.752996,-203.54686
W_po_A3264_jigu,42.071674,-197.49411
W_po_A334_jigu,-10.732435,-220.18123
W_po_A368_jigu,-28.326593,-215.17334
W_po_A4235_ma,36.092297,17.836397
W_po_A424_pu,-207.9137,96.86634
W_po_A465_ma,0.27434775,-28.51534
W_po_A472_ma,-23.724669,-16.214304
W_po_A7346_pa,264.53,37.244797
W_po_A7736_pu,-233.35089,92.13352
W_po_A815_In,-263.38403,155.36887
W_po_A882_ma,12.785526,-171.08337
W_po_A891_arsu,27.014978,135.99489
W_po_A894_ma,1.6954417,54.45092
W_po_A896_ma,29.13387,-593.8445
W_po_A898_ma,17.627655,56.93503
W_po_A902_ma,-41.636707,-38.826202
W_po_A9697_pu,-245.18513,102.30798
W_po_J163_ma,90.78914,-784.6337
W_po_J192_ma,35.23673,-54.209347
W_po_J202_ma,15.450668,108.307396
W_po_J209_ma,-9.210727,-76.12414
W_po_J222_ma,3.2789202,-71.26799
W_po_J226_ma,-62.990963,-87.61616
W_po_J302_ma,-32.93058,-58.494324
W_po_J335_roar,-28.440405,88.311165
W_po_J340_roar,46.655468,65.45713
W_po_J391_roar,-48.25136,32.70385
W_po_J421_roar,374.81647,126.55934
W_po_J439_ma,-78.70929,-36.840252
W_po_J561_arsu,68.99915,190.2243
W_po_J563_arsu,56.81443,146.54398
W_po_J610_arsu,22.883657,166.67409
W_po_J644_roar,-26.094027,124.234314
W_po_J766_roar,12.591814,85.68724
W_po_J768_roar,-16.779106,54.791492
W_po_T10153_suta,189.97192,-118.3883
W_po_T10234_suta,222.10756,-125.34061
W_po_T10694_pa,241.77469,43.737522
W_po_T11887_suta,202.99171,-135.13205
W_po_T12400_pu,-218.21898,67.29619
W_po_T12793_pa,257.9658,11.750524
W_po_T13148_pu,-274.3885,108.91074
W_po_T15888_jigu,-41.075092,-191.94064
W_po_T15889_jigu,13.567746,-234.34982
W_po_T2190_ma,5.534207,2.1311543
W_po_T23485_In,-239.14325,66.92116
W_po_T3157_ma,18.059355,7.2554483
W_po_T3645_In,-292.08502,96.36665
W_po_T388_ma,12.185341,-148.2886
W_po_T4097_In,-259.9132,139.85083
W_po_T7132_pa,249.34892,58.172436
W_po_T7625_jigu,-5.0954466,-180.26355
W_po_T7627_jigu,-15.182264,-191.80847
W_po_T9346_pa,218.91565,64.39795
