,0,1
W_po_25484_pa,153.72832,-42.99075
W_po_80798_arsu,77.756226,-92.244255
W_po_81036_arsu,64.51938,-89.93725
W_po_81265_suta,70.204926,155.37466
W_po_85474_arsu,59.16672,-76.71895
W_po_86085_arsu,46.54125,-77.40552
W_po_A101_pu,-95.679726,76.934555
W_po_A10701_pu,-85.16767,76.43692
W_po_A12284_pa,161.96103,-33.602802
W_po_A1381_pu,-59.32095,100.10952
W_po_A14569_pa,177.77742,-7.778231
W_po_A16227_pa,154.86375,-27.1016
W_po_A16298_suta,77.04381,168.10364
W_po_A24413_ma,-19.205143,-33.872627
W_po_A265_pu,-90.2372,-80.89822
W_po_A2725_pu,-73.58439,117.919846
W_po_A2749_pu,-101.67591,104.765526
W_po_A2759_pu,-68.772514,125.49051
W_po_A308_jigu,-94.72145,-104.775955
W_po_A3264_jigu,-109.64754,-114.900734
W_po_A334_jigu,-102.622475,-108.00608
W_po_A368_jigu,-84.80055,-107.836685
W_po_A4235_ma,-26.17633,-74.27495
W_po_A424_pu,-48.72288,107.770935
W_po_A465_ma,-41.77583,-234.30586
W_po_A472_ma,34.392887,4.886239
W_po_A7346_pa,170.52011,-45.20891
W_po_A7736_pu,-93.45118,94.0295
W_po_A815_In,-116.48241,55.223206
W_po_A882_ma,-98.39114,-64.92486
W_po_A891_arsu,55.968807,-105.44701
W_po_A894_ma,10.197101,4.4106884
W_po_A896_ma,-0.51677704,-12.781967
W_po_A898_ma,-19.327694,-3.2368612
W_po_A902_ma,82.29805,54.333176
W_po_A9697_pu,-74.58316,102.41614
W_po_J163_ma,50.633568,41.58878
W_po_J192_ma,160.26787,630.1418
W_po_J202_ma,-11.083252,8.903638
W_po_J209_ma,-55.667046,-231.94801
W_po_J222_ma,214.40479,3.9131165
W_po_J226_ma,66.42292,43.4939
W_po_J302_ma,63.920025,-36.12728
W_po_J335_roar,-29.109062,4.0822964
W_po_J340_roar,23.350689,-5.8781624
W_po_J391_roar,8.910369,-27.238644
W_po_J421_roar,0.21682632,-41.644268
W_po_J439_ma,29.365026,63.36983
W_po_J561_arsu,47.353832,-92.559654
W_po_J563_arsu,32.016266,-85.597855
W_po_J610_arsu,54.000816,-85.869446
W_po_J644_roar,-8.601741,-28.00254
W_po_J766_roar,15.595612,-8.100818
W_po_J768_roar,-29.520315,-13.697603
W_po_T10153_suta,58.46598,161.1786
W_po_T10234_suta,62.12946,151.16098
W_po_T10694_pa,153.6207,-6.4159055
W_po_T11887_suta,64.5195,169.21613
W_po_T12400_pu,-69.74432,86.89072
W_po_T12793_pa,145.65582,-23.28804
W_po_T13148_pu,-104.263916,80.39479
W_po_T15888_jigu,-108.28972,-88.023
W_po_T15889_jigu,-97.17816,-76.7349
W_po_T2190_ma,32.48835,-19.11412
W_po_T23485_In,-91.041695,125.05991
W_po_T3157_ma,36.377934,71.33567
W_po_T3645_In,-111.33062,65.76664
W_po_T388_ma,-77.58775,-75.12513
W_po_T4097_In,-92.69489,61.018852
W_po_T7132_pa,173.41588,-26.895828
W_po_T7625_jigu,-137.2407,-74.0059
W_po_T7627_jigu,-133.56271,-67.31174
W_po_T9346_pa,167.99968,-1.0050905
