,0,1
W_po_25484_pa,338.9483,-24.049578
W_po_80798_arsu,-120.44824,-825.4026
W_po_81036_arsu,-206.96458,86.64513
W_po_81265_suta,146.623,56.446877
W_po_85474_arsu,-146.81343,53.09192
W_po_86085_arsu,-194.6372,71.21376
W_po_A101_pu,49.435036,250.64252
W_po_A10701_pu,33.257896,238.50551
W_po_A12284_pa,328.81137,-51.57189
W_po_A1381_pu,23.510332,266.329
W_po_A14569_pa,266.97803,-29.213804
W_po_A16227_pa,290.86182,-36.77578
W_po_A16298_suta,124.97874,61.97211
W_po_A24413_ma,47.042736,-249.38057
W_po_A265_pu,-140.37115,-227.7525
W_po_A2725_pu,-9.781044,284.03168
W_po_A2749_pu,33.141384,281.56076
W_po_A2759_pu,76.866936,219.52763
W_po_A308_jigu,-167.80057,-201.92584
W_po_A3264_jigu,-136.23416,-146.58577
W_po_A334_jigu,-146.27087,-207.10663
W_po_A368_jigu,-124.690414,-161.62402
W_po_A4235_ma,-84.439476,49.48417
W_po_A424_pu,98.24507,207.1591
W_po_A465_ma,59.678455,-151.36403
W_po_A472_ma,-113.713234,64.2253
W_po_A7346_pa,316.74722,-79.8578
W_po_A7736_pu,84.665115,247.12196
W_po_A815_In,80.217995,290.30664
W_po_A882_ma,-134.40752,-195.909
W_po_A891_arsu,-259.01028,760.2805
W_po_A894_ma,-59.132854,-23.767868
W_po_A896_ma,-75.208565,-9.515623
W_po_A898_ma,-48.59079,14.494717
W_po_A902_ma,80.79652,-155.27165
W_po_A9697_pu,55.13728,269.7162
W_po_J163_ma,-385.64334,277.08603
W_po_J192_ma,179.84358,-175.1248
W_po_J202_ma,-128.60307,46.28115
W_po_J209_ma,355.2206,714.05524
W_po_J222_ma,-165.43756,-1592.5192
W_po_J226_ma,-331.61188,-29.668293
W_po_J302_ma,97.74875,-111.539
W_po_J335_roar,-116.991035,18.494593
W_po_J340_roar,-43.476463,34.40683
W_po_J391_roar,39.654556,-172.75883
W_po_J421_roar,-91.05347,5.931113
W_po_J439_ma,198.60318,-230.02994
W_po_J561_arsu,-159.96426,23.818655
W_po_J563_arsu,-195.88503,44.986897
W_po_J610_arsu,-152.18515,75.50584
W_po_J644_roar,-90.08387,-32.37829
W_po_J766_roar,-20.402426,0.039301522
W_po_J768_roar,-39.481205,-22.268183
W_po_T10153_suta,157.25175,33.546284
W_po_T10234_suta,136.73502,40.347332
W_po_T10694_pa,313.25766,-22.261526
W_po_T11887_suta,167.21333,54.02366
W_po_T12400_pu,-131.31245,385.24475
W_po_T12793_pa,290.08096,-61.844685
W_po_T13148_pu,61.014645,214.57861
W_po_T15888_jigu,-179.67204,-227.17421
W_po_T15889_jigu,-173.91103,-180.9792
W_po_T2190_ma,52.07755,-126.2656
W_po_T23485_In,14.816334,220.10378
W_po_T3157_ma,105.41808,-125.4792
W_po_T3645_In,13.804139,295.544
W_po_T388_ma,-93.9922,-224.65141
W_po_T4097_In,55.18081,317.2994
W_po_T7132_pa,309.5758,2.3772297
W_po_T7625_jigu,-97.83646,-194.70935
W_po_T7627_jigu,-86.97552,-182.94493
W_po_T9346_pa,304.9617,-49.74726
