,0,1
W_po_25484_pa,209.60916,85.2315
W_po_80798_arsu,88.90288,-90.56745
W_po_81036_arsu,102.27468,-94.28381
W_po_81265_suta,273.99356,-39.33088
W_po_85474_arsu,56.379963,-95.02131
W_po_86085_arsu,96.197044,-116.998405
W_po_A101_pu,-31.359966,207.86435
W_po_A10701_pu,-13.943071,243.23204
W_po_A12284_pa,177.62129,62.791027
W_po_A1381_pu,-21.683928,282.59198
W_po_A14569_pa,185.81975,84.00858
W_po_A16227_pa,174.2326,95.339355
W_po_A16298_suta,288.90924,-48.835426
W_po_A24413_ma,-24.005032,-191.60571
W_po_A265_pu,-140.10239,23.411072
W_po_A2725_pu,-64.7222,290.78
W_po_A2749_pu,-23.726902,262.4262
W_po_A2759_pu,-50.304977,296.52106
W_po_A308_jigu,-130.72643,-14.618043
W_po_A3264_jigu,-128.5862,0.7756192
W_po_A334_jigu,-149.4097,8.293411
W_po_A368_jigu,-134.76349,46.699726
W_po_A4235_ma,-391.80246,-47.56167
W_po_A424_pu,-42.345665,267.96826
W_po_A465_ma,-125.70318,-150.55075
W_po_A472_ma,-60.472374,-166.05894
W_po_A7346_pa,159.7184,105.77251
W_po_A7736_pu,7.4976854,286.79456
W_po_A815_In,0.6400567,206.50404
W_po_A882_ma,-108.851105,7.8964176
W_po_A891_arsu,-58.779713,-102.39938
W_po_A894_ma,15.173158,-96.60269
W_po_A896_ma,-18.660028,-104.71869
W_po_A898_ma,-15.640821,-148.00249
W_po_A902_ma,-141.46445,-144.44269
W_po_A9697_pu,-35.03051,234.36569
W_po_J163_ma,-115.989365,-124.40497
W_po_J192_ma,-94.52603,-279.56583
W_po_J202_ma,-35.558887,-110.38149
W_po_J209_ma,45.33519,18.059263
W_po_J222_ma,-296.64917,-377.4222
W_po_J226_ma,-71.15828,-186.33217
W_po_J302_ma,-137.47989,-222.46715
W_po_J335_roar,14.334498,-82.52351
W_po_J340_roar,-43.80595,-129.75339
W_po_J391_roar,-135.49614,-173.27135
W_po_J421_roar,-35.133667,-86.076584
W_po_J439_ma,-92.94505,-223.10638
W_po_J561_arsu,72.47553,-149.87555
W_po_J563_arsu,61.313396,-109.963295
W_po_J610_arsu,68.319,-133.79488
W_po_J644_roar,23.288816,-138.23413
W_po_J766_roar,10.987388,-132.5312
W_po_J768_roar,-111.32067,-154.29839
W_po_T10153_suta,289.2493,-30.050465
W_po_T10234_suta,260.88757,-27.725853
W_po_T10694_pa,189.47333,105.79921
W_po_T11887_suta,277.30017,-17.84127
W_po_T12400_pu,-1.2646742,263.32196
W_po_T12793_pa,171.92403,122.37457
W_po_T13148_pu,-50.552025,207.05957
W_po_T15888_jigu,-179.69223,-4.572984
W_po_T15889_jigu,-153.59644,-11.790062
W_po_T2190_ma,-107.294525,-58.13705
W_po_T23485_In,217.51341,611.13385
W_po_T3157_ma,-45.73173,-147.18324
W_po_T3645_In,-65.17383,247.77644
W_po_T388_ma,-119.04498,-38.12223
W_po_T4097_In,-16.751299,216.61275
W_po_T7132_pa,200.07877,121.39798
W_po_T7625_jigu,-167.98012,41.672802
W_po_T7627_jigu,-153.73087,38.750984
W_po_T9346_pa,160.71591,78.52187
