,0,1
W_po_25484_pa,423.51654,-169.17667
W_po_80798_arsu,-121.34968,-150.69342
W_po_81036_arsu,-109.993034,-108.19457
W_po_81265_suta,212.60367,-93.76256
W_po_85474_arsu,-89.14299,-69.60345
W_po_86085_arsu,-98.860214,-102.54127
W_po_A101_pu,-164.65555,83.545555
W_po_A10701_pu,-169.58871,108.78618
W_po_A12284_pa,172.96182,73.9886
W_po_A1381_pu,-178.7621,68.00415
W_po_A14569_pa,128.0382,69.12117
W_po_A16227_pa,171.6331,58.97116
W_po_A16298_suta,214.44739,-81.21746
W_po_A24413_ma,51.673626,-69.294106
W_po_A265_pu,95.73762,-98.4681
W_po_A2725_pu,-114.27959,141.24959
W_po_A2749_pu,-190.54166,123.63092
W_po_A2759_pu,-144.1513,103.344475
W_po_A308_jigu,69.05445,-119.290306
W_po_A3264_jigu,61.898983,-86.59922
W_po_A334_jigu,87.03095,-127.58155
W_po_A368_jigu,48.07113,-113.090256
W_po_A4235_ma,28.418755,24.657549
W_po_A424_pu,-131.62451,128.57474
W_po_A465_ma,-20.228317,43.374653
W_po_A472_ma,-42.96324,48.593975
W_po_A7346_pa,58.618206,190.08702
W_po_A7736_pu,-162.02391,98.76035
W_po_A815_In,-180.36902,87.05327
W_po_A882_ma,78.17062,-80.67524
W_po_A891_arsu,13.984178,73.6258
W_po_A894_ma,-115.85495,-40.105095
W_po_A896_ma,-3.9746501,63.31914
W_po_A898_ma,39.42808,-0.3612647
W_po_A902_ma,-17.609507,-27.869402
W_po_A9697_pu,-157.06589,70.44276
W_po_J163_ma,-10.435726,-36.842087
W_po_J192_ma,-14.95476,12.483846
W_po_J202_ma,-32.171284,99.85605
W_po_J209_ma,-38.344227,8.351259
W_po_J222_ma,-48.682056,7.2178
W_po_J226_ma,-32.75399,-23.456867
W_po_J302_ma,3.0165846,-10.73358
W_po_J335_roar,-44.939693,106.341675
W_po_J340_roar,-13.750397,59.140656
W_po_J391_roar,-357.785,-117.12875
W_po_J421_roar,-21.975565,94.781
W_po_J439_ma,-21.836481,2.541537
W_po_J561_arsu,-112.77023,-86.16675
W_po_J563_arsu,-83.96471,-107.44118
W_po_J610_arsu,-108.02791,-63.213715
W_po_J644_roar,-7.739145,84.093666
W_po_J766_roar,9.82957,48.31179
W_po_J768_roar,-29.727295,68.13449
W_po_T10153_suta,220.2107,-104.93212
W_po_T10234_suta,199.67242,-89.65725
W_po_T10694_pa,422.7978,-182.8786
W_po_T11887_suta,203.24594,-104.91419
W_po_T12400_pu,-159.61938,124.85197
W_po_T12793_pa,59.291485,156.00107
W_po_T13148_pu,-151.56705,87.8629
W_po_T15888_jigu,99.93294,-111.756935
W_po_T15889_jigu,64.435295,-132.92442
W_po_T2190_ma,6.457147,31.835192
W_po_T23485_In,148.43022,326.5653
W_po_T3157_ma,0.3565649,22.199615
W_po_T3645_In,-199.11288,130.14473
W_po_T388_ma,37.044056,-92.6398
W_po_T4097_In,-319.91293,114.46671
W_po_T7132_pa,206.38246,3.6442664
W_po_T7625_jigu,63.076363,-105.390816
W_po_T7627_jigu,72.45413,-99.394775
W_po_T9346_pa,140.72812,55.954075
