,0,1
W_po_25484_pa,169.1192,1.1077229
W_po_80798_arsu,-3.2133765,-30.434778
W_po_81036_arsu,-6.2562633,-32.717407
W_po_81265_suta,-182.99005,-28.590502
W_po_85474_arsu,-11.233295,-35.55099
W_po_86085_arsu,-5.486969,-35.57081
W_po_A101_pu,54.95863,153.77657
W_po_A10701_pu,50.950073,146.005
W_po_A12284_pa,172.3989,4.673089
W_po_A1381_pu,55.970325,147.93002
W_po_A14569_pa,174.20074,1.993155
W_po_A16227_pa,176.02534,3.8217962
W_po_A16298_suta,-184.15782,-25.537758
W_po_A24413_ma,-21.779842,-66.10993
W_po_A265_pu,-60.171173,-118.00294
W_po_A2725_pu,47.944,153.17328
W_po_A2749_pu,47.353127,150.55667
W_po_A2759_pu,50.7194,158.19408
W_po_A308_jigu,-63.39205,-113.68027
W_po_A3264_jigu,-58.07471,-115.40036
W_po_A334_jigu,-59.71239,-113.289505
W_po_A368_jigu,-65.60492,-115.60816
W_po_A4235_ma,-69.50388,-52.410797
W_po_A424_pu,46.729454,156.83272
W_po_A465_ma,-30.127876,-65.350006
W_po_A472_ma,-16.104193,-49.582386
W_po_A7346_pa,180.55377,3.1029181
W_po_A7736_pu,42.236866,154.56833
W_po_A815_In,78.40926,164.75264
W_po_A882_ma,-59.24342,-110.39227
W_po_A891_arsu,-4.7786403,-40.888287
W_po_A894_ma,-10.58398,-62.91828
W_po_A896_ma,-17.67425,-57.741714
W_po_A898_ma,-20.433102,-58.425793
W_po_A902_ma,-28.124706,-70.765915
W_po_A9697_pu,56.938313,154.90923
W_po_J163_ma,251.07983,-544.4611
W_po_J192_ma,-42.025326,-66.58748
W_po_J202_ma,-12.783808,-50.063
W_po_J209_ma,-33.83523,-64.742355
W_po_J222_ma,-36.04318,-64.37478
W_po_J226_ma,-19.480066,-49.057117
W_po_J302_ma,-34.436222,-69.07173
W_po_J335_roar,-15.125589,-63.16673
W_po_J340_roar,-12.299318,-54.09112
W_po_J391_roar,-602.74646,64.72722
W_po_J421_roar,-6.5929656,-55.927696
W_po_J439_ma,-44.83872,-67.182785
W_po_J561_arsu,-11.957647,-44.658237
W_po_J563_arsu,-8.611481,-48.527847
W_po_J610_arsu,-7.2726774,-37.281128
W_po_J644_roar,-8.605676,-66.232346
W_po_J766_roar,-16.529924,-68.66977
W_po_J768_roar,-17.327255,-64.66861
W_po_T10153_suta,-185.5335,-31.429846
W_po_T10234_suta,-186.00017,-28.147762
W_po_T10694_pa,171.57332,-0.5577396
W_po_T11887_suta,-181.69379,-31.598433
W_po_T12400_pu,51.578842,149.65678
W_po_T12793_pa,169.98122,8.771285
W_po_T13148_pu,59.84371,152.02841
W_po_T15888_jigu,-54.428566,-111.35501
W_po_T15889_jigu,-63.298912,-108.04758
W_po_T2190_ma,-30.223877,-59.920753
W_po_T23485_In,56.25512,160.17201
W_po_T3157_ma,-36.12137,-59.516304
W_po_T3645_In,49.361866,197.02368
W_po_T388_ma,-56.472816,-105.07108
W_po_T4097_In,61.419044,157.19893
W_po_T7132_pa,176.95926,8.04044
W_po_T7625_jigu,-65.06858,-123.311356
W_po_T7627_jigu,-63.206177,-124.89651
W_po_T9346_pa,175.86705,-2.194796
