,0,1
W_po_25484_pa,284.23633,-134.47305
W_po_80798_arsu,-0.011434101,50.997284
W_po_81036_arsu,3.0668647,59.45688
W_po_81265_suta,224.70383,64.65915
W_po_85474_arsu,4.795439,36.464245
W_po_86085_arsu,-0.45850635,18.670519
W_po_A101_pu,-67.381454,184.62285
W_po_A10701_pu,-67.20953,198.73895
W_po_A12284_pa,317.14706,-125.3491
W_po_A1381_pu,-90.66928,205.8812
W_po_A14569_pa,290.5378,-104.923035
W_po_A16227_pa,316.61725,-112.0729
W_po_A16298_suta,227.06946,52.708763
W_po_A24413_ma,-60.023884,-164.44318
W_po_A265_pu,-82.931625,-210.65688
W_po_A2725_pu,-102.865974,211.34145
W_po_A2749_pu,-87.52814,155.97679
W_po_A2759_pu,-116.35398,206.41142
W_po_A308_jigu,-75.42127,-217.98123
W_po_A3264_jigu,-73.20523,-240.26872
W_po_A334_jigu,-84.03564,-194.72693
W_po_A368_jigu,-62.473183,-219.85574
W_po_A4235_ma,7.53613,-62.344566
W_po_A424_pu,-81.05351,207.07765
W_po_A465_ma,-55.81391,-36.68044
W_po_A472_ma,9.166684,-49.79743
W_po_A7346_pa,-3414.3682,-421.8497
W_po_A7736_pu,-95.02849,189.46631
W_po_A815_In,-60.203068,175.8109
W_po_A882_ma,-102.921326,-224.2813
W_po_A891_arsu,1.6745058,73.413475
W_po_A894_ma,14.343786,-5.759243
W_po_A896_ma,45.819454,14.092026
W_po_A898_ma,37.945026,-12.472522
W_po_A902_ma,7.326761,-34.796284
W_po_A9697_pu,-81.43658,163.68063
W_po_J163_ma,-7.086063,-16.755817
W_po_J192_ma,-4.200222,-71.01223
W_po_J202_ma,29.932682,-1.8694477
W_po_J209_ma,-55.481705,-77.200554
W_po_J222_ma,-64.13973,-74.622635
W_po_J226_ma,-30.803026,-78.77443
W_po_J302_ma,-46.463627,-88.51456
W_po_J335_roar,52.76052,-14.822518
W_po_J340_roar,6.2466855,-22.15109
W_po_J391_roar,-481.5962,6.0302486
W_po_J421_roar,34.96834,8.25392
W_po_J439_ma,-25.10217,-50.794117
W_po_J561_arsu,31.733133,42.175293
W_po_J563_arsu,122.27113,17.395348
W_po_J610_arsu,27.632713,56.112007
W_po_J644_roar,-18.793839,-42.34066
W_po_J766_roar,37.442684,-34.101208
W_po_J768_roar,24.878723,-34.463474
W_po_T10153_suta,213.85277,62.663258
W_po_T10234_suta,235.13522,68.55904
W_po_T10694_pa,274.8913,-136.86649
W_po_T11887_suta,220.82202,76.65961
W_po_T12400_pu,-49.13205,193.6995
W_po_T12793_pa,294.94885,-114.932625
W_po_T13148_pu,-105.19417,177.46997
W_po_T15888_jigu,-98.283264,-202.91222
W_po_T15889_jigu,-85.69816,-226.42798
W_po_T2190_ma,-40.372982,-39.565437
W_po_T23485_In,-83.326195,181.90918
W_po_T3157_ma,-238.84607,-60.371452
W_po_T3645_In,-102.281975,154.94397
W_po_T388_ma,-44.95798,-208.87802
W_po_T4097_In,-60.92065,157.36568
W_po_T7132_pa,296.70822,-141.3118
W_po_T7625_jigu,-67.56364,-204.6764
W_po_T7627_jigu,-51.276466,-230.31117
W_po_T9346_pa,311.5771,-103.0309
