,0,1
W_po_25484_pa,132.97586,-0.71402186
W_po_80798_arsu,-86.728775,-20.297628
W_po_81036_arsu,-84.72845,-26.579712
W_po_81265_suta,144.30884,44.62574
W_po_85474_arsu,-94.68478,-22.43577
W_po_86085_arsu,-88.1096,-25.0882
W_po_A101_pu,0.39567077,129.38554
W_po_A10701_pu,-8.426503,130.95766
W_po_A12284_pa,140.87833,-7.5223503
W_po_A1381_pu,4.7868185,138.43913
W_po_A14569_pa,145.60149,-1.3374683
W_po_A16227_pa,144.74069,-4.6661987
W_po_A16298_suta,142.48521,48.159992
W_po_A24413_ma,-62.531063,-18.288628
W_po_A265_pu,23.360476,-166.57243
W_po_A2725_pu,-1.791511,123.61802
W_po_A2749_pu,17.395884,142.24896
W_po_A2759_pu,-9.939951,137.39085
W_po_A308_jigu,20.632305,-174.49606
W_po_A3264_jigu,26.928175,-177.95952
W_po_A334_jigu,15.67308,-165.84218
W_po_A368_jigu,23.937437,-175.70644
W_po_A4235_ma,-41.74299,-34.7992
W_po_A424_pu,-0.5036256,137.45506
W_po_A465_ma,-23.996195,-35.63851
W_po_A472_ma,-28.23073,-40.10098
W_po_A7346_pa,135.97086,-10.219725
W_po_A7736_pu,-2.8883564,134.9914
W_po_A815_In,1.143638,110.54711
W_po_A882_ma,14.66785,-173.80623
W_po_A891_arsu,-79.316444,-31.363373
W_po_A894_ma,-66.16525,-42.013012
W_po_A896_ma,-61.534603,-26.806423
W_po_A898_ma,-60.445984,-34.470306
W_po_A902_ma,-43.988373,-22.807343
W_po_A9697_pu,1.6418035,125.90403
W_po_J163_ma,-35.01335,-37.349773
W_po_J192_ma,-38.451714,-27.298
W_po_J202_ma,-65.045555,-36.67068
W_po_J209_ma,-29.728445,-26.248941
W_po_J222_ma,-26.727598,-26.20169
W_po_J226_ma,-38.980198,-19.574884
W_po_J302_ma,-31.526308,-19.36593
W_po_J335_roar,-66.90504,-33.25221
W_po_J340_roar,-69.735634,-64.5387
W_po_J391_roar,-55.785244,-32.279408
W_po_J421_roar,-47.617027,-63.165207
W_po_J439_ma,-41.50512,-26.099815
W_po_J561_arsu,-90.98416,-36.841206
W_po_J563_arsu,-89.453766,-32.007008
W_po_J610_arsu,-91.72348,-24.591618
W_po_J644_roar,-55.302666,-23.074873
W_po_J766_roar,-63.912094,-24.505766
W_po_J768_roar,-50.39514,-39.96893
W_po_T10153_suta,139.82562,44.25793
W_po_T10234_suta,141.71858,40.713066
W_po_T10694_pa,148.32072,5.755457
W_po_T11887_suta,145.95741,41.355614
W_po_T12400_pu,-7.669118,134.60477
W_po_T12793_pa,135.1666,-3.9807951
W_po_T13148_pu,5.3655186,121.77664
W_po_T15888_jigu,19.804192,-161.8698
W_po_T15889_jigu,16.00768,-169.54889
W_po_T2190_ma,-46.448307,-28.836197
W_po_T23485_In,8.736755,128.89726
W_po_T3157_ma,-34.45551,-30.666298
W_po_T3645_In,7.3726454,118.83456
W_po_T388_ma,-58.56044,-37.902775
W_po_T4097_In,0.7085441,113.41329
W_po_T7132_pa,143.24641,3.7281759
W_po_T7625_jigu,25.010029,-170.79317
W_po_T7627_jigu,26.896212,-166.00172
W_po_T9346_pa,138.71101,-3.95514
