,0,1
W_po_25484_pa,245.14128,-16.613758
W_po_80798_arsu,-109.2014,-51.949738
W_po_81036_arsu,-118.82171,-69.01824
W_po_81265_suta,109.52127,-89.720856
W_po_85474_arsu,-25.048243,-171.83572
W_po_86085_arsu,-111.34695,-63.011784
W_po_A101_pu,0.23793454,227.39874
W_po_A10701_pu,25.163807,265.2343
W_po_A12284_pa,261.87997,1.360768
W_po_A1381_pu,14.720041,265.74057
W_po_A14569_pa,261.19775,-23.19072
W_po_A16227_pa,254.48676,-18.020302
W_po_A16298_suta,116.223724,-83.4815
W_po_A24413_ma,83.77783,-341.36
W_po_A265_pu,24.315554,42.353653
W_po_A2725_pu,-11.209099,250.21173
W_po_A2749_pu,-7.7268114,266.20428
W_po_A2759_pu,22.468683,254.23613
W_po_A308_jigu,28.81658,53.613716
W_po_A3264_jigu,28.037043,61.65949
W_po_A334_jigu,42.960567,71.875
W_po_A368_jigu,50.801716,50.03822
W_po_A4235_ma,-107.909676,-135.08089
W_po_A424_pu,6.615868,245.2545
W_po_A465_ma,-143.10345,-135.05347
W_po_A472_ma,-118.32123,-119.91867
W_po_A7346_pa,253.55406,-38.584488
W_po_A7736_pu,-10.310859,231.35733
W_po_A815_In,34.248863,221.14844
W_po_A882_ma,16.426826,63.48335
W_po_A891_arsu,-98.03564,-65.39049
W_po_A894_ma,-1508.5354,-164.85532
W_po_A896_ma,-66.45512,-56.24423
W_po_A898_ma,-85.552666,-88.790146
W_po_A902_ma,-138.12311,-118.78826
W_po_A9697_pu,-3.2979412,241.47113
W_po_J163_ma,-149.57394,-119.03093
W_po_J192_ma,-162.89119,-100.785706
W_po_J202_ma,-103.69456,-98.287254
W_po_J209_ma,-131.55508,-107.842674
W_po_J222_ma,-127.291084,-114.4322
W_po_J226_ma,-107.514465,-118.22759
W_po_J302_ma,-173.33554,-101.33303
W_po_J335_roar,-72.931915,-87.95793
W_po_J340_roar,-143.9429,-62.58069
W_po_J391_roar,-154.05777,-67.08069
W_po_J421_roar,-65.274765,-67.916954
W_po_J439_ma,-122.23728,-128.37741
W_po_J561_arsu,-256.4686,-199.89285
W_po_J563_arsu,-110.105064,-79.02176
W_po_J610_arsu,-123.35157,-55.180847
W_po_J644_roar,-127.56315,-97.43869
W_po_J766_roar,-95.424774,-80.324646
W_po_J768_roar,-82.46573,-100.23978
W_po_T10153_suta,107.55899,-98.086105
W_po_T10234_suta,119.2893,-92.104774
W_po_T10694_pa,248.9205,-27.689245
W_po_T11887_suta,117.41203,-101.89671
W_po_T12400_pu,27.169006,276.188
W_po_T12793_pa,247.47322,-5.5041785
W_po_T13148_pu,9.307918,280.61465
W_po_T15888_jigu,36.233803,74.17427
W_po_T15889_jigu,6.9270573,58.111206
W_po_T2190_ma,-165.41191,-130.12596
W_po_T23485_In,42.88532,237.58098
W_po_T3157_ma,-177.55989,-140.91458
W_po_T3645_In,37.105175,263.1761
W_po_T388_ma,-378.90823,9.135617
W_po_T4097_In,36.981064,227.40726
W_po_T7132_pa,237.29942,-25.123045
W_po_T7625_jigu,40.628445,49.273346
W_po_T7627_jigu,38.746887,42.40862
W_po_T9346_pa,261.7678,-12.030438
