,0,1
W_po_25484_pa,277.98096,44.03132
W_po_80798_arsu,32.330105,-210.92209
W_po_81036_arsu,41.164078,-174.05028
W_po_81265_suta,264.2183,-137.86151
W_po_85474_arsu,-10.953673,-221.40968
W_po_86085_arsu,-4.5461044,-151.25711
W_po_A101_pu,-27.793247,257.48627
W_po_A10701_pu,-30.164883,189.293
W_po_A12284_pa,237.41585,57.29864
W_po_A1381_pu,-8.9328985,251.73357
W_po_A14569_pa,305.1395,28.266098
W_po_A16227_pa,254.62175,29.894041
W_po_A16298_suta,246.51921,-127.39795
W_po_A24413_ma,-102.6882,2.8944917
W_po_A265_pu,-202.2608,-9.784078
W_po_A2725_pu,-74.77626,265.25372
W_po_A2749_pu,-68.78431,215.17126
W_po_A2759_pu,-186.90546,314.83612
W_po_A308_jigu,-182.57542,20.475409
W_po_A3264_jigu,-186.12958,38.85997
W_po_A334_jigu,-174.16241,-0.40550274
W_po_A368_jigu,-202.35094,15.060783
W_po_A4235_ma,-57.195705,-89.28814
W_po_A424_pu,-91.34207,255.24536
W_po_A465_ma,83.803635,59.60598
W_po_A472_ma,-98.741585,-79.291985
W_po_A7346_pa,260.86765,45.41799
W_po_A7736_pu,-35.960938,273.64188
W_po_A815_In,34.329323,264.51404
W_po_A882_ma,-159.90341,25.4903
W_po_A891_arsu,62.09798,-162.4654
W_po_A894_ma,-34.785038,-113.34324
W_po_A896_ma,-2.036453,-105.19114
W_po_A898_ma,-64.04274,-139.21574
W_po_A902_ma,-14.2094145,2.5927136
W_po_A9697_pu,-48.498764,254.8667
W_po_J163_ma,-198.56952,-324.21457
W_po_J192_ma,-34.396275,-4.1197147
W_po_J202_ma,-53.413357,-150.71857
W_po_J209_ma,-40.094383,24.131777
W_po_J222_ma,-4082.6921,-14627.49
W_po_J226_ma,-82.27875,-154.16924
W_po_J302_ma,66.159225,46.06044
W_po_J335_roar,163.5858,468.82294
W_po_J340_roar,1.7169983,-74.019615
W_po_J391_roar,-30.104855,-60.2914
W_po_J421_roar,-377.9723,-178.10321
W_po_J439_ma,-41.11964,44.947094
W_po_J561_arsu,18.599834,-123.646736
W_po_J563_arsu,36.952213,-189.74342
W_po_J610_arsu,-29.15021,-195.02467
W_po_J644_roar,-80.04295,-43.927948
W_po_J766_roar,-20.952263,-100.19014
W_po_J768_roar,-119.02457,-39.528294
W_po_T10153_suta,274.5262,-121.76987
W_po_T10234_suta,249.6425,-150.19199
W_po_T10694_pa,274.90527,13.975796
W_po_T11887_suta,276.68707,-151.52673
W_po_T12400_pu,-20.900793,216.59184
W_po_T12793_pa,233.54189,29.738808
W_po_T13148_pu,-12.8749485,290.75143
W_po_T15888_jigu,-234.88057,22.478857
W_po_T15889_jigu,-158.37582,56.73864
W_po_T2190_ma,-139.18015,-71.61385
W_po_T23485_In,272.00565,-487.90323
W_po_T3157_ma,1058.3822,3859.3896
W_po_T3645_In,-61.621197,236.12758
W_po_T388_ma,-101.10874,-52.590626
W_po_T4097_In,51.55249,262.0041
W_po_T7132_pa,245.41737,2.5746124
W_po_T7625_jigu,-214.98924,42.044598
W_po_T7627_jigu,-210.84958,58.558987
W_po_T9346_pa,263.52228,71.63182
