,0,1
W_po_25484_pa,126.06292,-55.64536
W_po_80798_arsu,-75.239845,-116.59507
W_po_81036_arsu,-78.78458,-105.868355
W_po_81265_suta,131.7163,15.193429
W_po_85474_arsu,-71.614716,-97.376976
W_po_86085_arsu,-127.404236,-92.691246
W_po_A101_pu,-14.391668,139.81462
W_po_A10701_pu,-23.002674,149.79523
W_po_A12284_pa,136.7652,-41.466183
W_po_A1381_pu,-32.172905,140.70244
W_po_A14569_pa,144.10439,-55.130272
W_po_A16227_pa,136.65729,-59.125572
W_po_A16298_suta,132.74342,5.1507964
W_po_A24413_ma,-47.15797,-22.306072
W_po_A265_pu,29.357643,6.540435
W_po_A2725_pu,-38.884327,108.93726
W_po_A2749_pu,-26.953115,121.94437
W_po_A2759_pu,-35.3746,118.42296
W_po_A308_jigu,18.090864,7.789863
W_po_A3264_jigu,7.8855324,8.91042
W_po_A334_jigu,15.9746065,-7.814562
W_po_A368_jigu,27.602947,-2.322795
W_po_A4235_ma,-68.58644,-40.043865
W_po_A424_pu,-21.34754,112.41912
W_po_A465_ma,-56.55427,-17.617693
W_po_A472_ma,-74.991135,-32.005894
W_po_A7346_pa,116.634125,-48.068726
W_po_A7736_pu,-4.3103247,132.99687
W_po_A815_In,-1.4099952,154.45735
W_po_A882_ma,11.153026,19.473635
W_po_A891_arsu,-62.03808,-81.64812
W_po_A894_ma,105.67676,113.93011
W_po_A896_ma,-48.186554,-56.058243
W_po_A898_ma,-29.147236,-54.07619
W_po_A902_ma,-83.775826,-16.542103
W_po_A9697_pu,-14.619485,127.75823
W_po_J163_ma,-74.55536,-23.804735
W_po_J192_ma,-97.02568,-7.370255
W_po_J202_ma,-66.733505,-69.29032
W_po_J209_ma,-83.516,-4.9957848
W_po_J222_ma,-87.254425,0.15206744
W_po_J226_ma,-76.41318,-63.022118
W_po_J302_ma,-84.05173,10.768838
W_po_J335_roar,-35.619347,-39.785294
W_po_J340_roar,-60.64046,-64.49413
W_po_J391_roar,26.472473,-314.54617
W_po_J421_roar,-46.9505,-45.108715
W_po_J439_ma,-65.223495,-2.6865885
W_po_J561_arsu,-83.90391,-84.09837
W_po_J563_arsu,-69.2937,-108.88923
W_po_J610_arsu,-277.8766,15.150515
W_po_J644_roar,-49.13967,-37.126945
W_po_J766_roar,-43.138004,-64.78075
W_po_J768_roar,-37.21422,-22.84205
W_po_T10153_suta,140.4744,11.327585
W_po_T10234_suta,125.37131,10.324478
W_po_T10694_pa,130.2213,-48.81276
W_po_T11887_suta,137.06258,21.261877
W_po_T12400_pu,-21.332603,136.37993
W_po_T12793_pa,142.70326,-65.332214
W_po_T13148_pu,-46.48772,126.72136
W_po_T15888_jigu,27.651464,17.348991
W_po_T15889_jigu,14.832763,1.2546728
W_po_T2190_ma,-58.221058,-33.544018
W_po_T23485_In,167.03868,273.86057
W_po_T3157_ma,-67.00654,-15.975804
W_po_T3645_In,-32.205322,127.38444
W_po_T388_ma,-1.1043005,-6.677734
W_po_T4097_In,-7.921512,147.17241
W_po_T7132_pa,117.032875,-61.509968
W_po_T7625_jigu,31.234747,-11.818959
W_po_T7627_jigu,26.88694,-17.903334
W_po_T9346_pa,128.79515,-64.45088
