,0,1
W_po_25484_pa,343.3287,131.70113
W_po_80798_arsu,-294.0851,-43.49772
W_po_81036_arsu,-304.49014,-25.72365
W_po_81265_suta,279.75027,-98.57063
W_po_85474_arsu,-705.3326,76.221176
W_po_86085_arsu,-307.45828,-11.518497
W_po_A101_pu,76.8254,-324.97708
W_po_A10701_pu,85.06933,-347.14313
W_po_A12284_pa,366.68176,168.8606
W_po_A1381_pu,72.70473,-358.65106
W_po_A14569_pa,380.23087,110.118126
W_po_A16227_pa,-3484.323,-150.9938
W_po_A16298_suta,295.32367,-86.1645
W_po_A24413_ma,-59.26349,134.81026
W_po_A265_pu,-26.4166,211.50491
W_po_A2725_pu,38.372566,-409.85025
W_po_A2749_pu,40.615337,-376.62637
W_po_A2759_pu,51.856968,-392.13162
W_po_A308_jigu,-13.994761,195.1352
W_po_A3264_jigu,22.674986,194.6237
W_po_A334_jigu,1.6882306,198.00328
W_po_A368_jigu,-49.38113,197.74791
W_po_A4235_ma,-166.63142,47.850945
W_po_A424_pu,75.16116,-403.11792
W_po_A465_ma,-82.93935,-46.96353
W_po_A472_ma,-54.771156,49.276863
W_po_A7346_pa,343.44833,153.62639
W_po_A7736_pu,133.71707,-348.33432
W_po_A815_In,43.10557,-328.0654
W_po_A882_ma,29.476,221.28815
W_po_A891_arsu,-303.95535,8.40398
W_po_A894_ma,-127.79664,-5.825958
W_po_A896_ma,-154.49556,-9.614928
W_po_A898_ma,-159.85469,113.12008
W_po_A902_ma,-87.963104,119.21121
W_po_A9697_pu,94.59495,-316.44315
W_po_J163_ma,-40.309914,73.30143
W_po_J192_ma,-32.727726,18.57014
W_po_J202_ma,-166.63773,90.71922
W_po_J209_ma,-14.554611,-21.703066
W_po_J222_ma,-28.271084,-22.954964
W_po_J226_ma,-76.85928,95.71229
W_po_J302_ma,5.6303782,-23.537554
W_po_J335_roar,-182.54976,37.778725
W_po_J340_roar,-151.2571,67.07419
W_po_J391_roar,-129.79523,-827.73126
W_po_J421_roar,-111.17029,-20.141247
W_po_J439_ma,-49.980267,36.268932
W_po_J561_arsu,-393.55667,61.007027
W_po_J563_arsu,-187.8285,93.27267
W_po_J610_arsu,-328.61032,-20.73182
W_po_J644_roar,-110.58314,41.561554
W_po_J766_roar,-137.31552,72.086555
W_po_J768_roar,-94.72606,47.348495
W_po_T10153_suta,263.83276,-106.10359
W_po_T10234_suta,271.56192,-85.139755
W_po_T10694_pa,362.78906,141.96309
W_po_T11887_suta,286.8006,-119.919365
W_po_T12400_pu,103.003654,-370.49286
W_po_T12793_pa,1478.0402,429.45453
W_po_T13148_pu,102.67885,-339.58932
W_po_T15888_jigu,-16.247726,248.58914
W_po_T15889_jigu,6.9198627,167.68991
W_po_T2190_ma,-531.44543,90.77488
W_po_T23485_In,29.691328,-293.0223
W_po_T3157_ma,-98.51377,-27.26763
W_po_T3645_In,28.464888,-352.38416
W_po_T388_ma,44.76951,183.78802
W_po_T4097_In,67.03038,-303.62967
W_po_T7132_pa,371.57623,128.50658
W_po_T7625_jigu,-26.09902,176.4698
W_po_T7627_jigu,-2.671904,219.9821
W_po_T9346_pa,390.73648,145.66095
