,0,1
W_po_25484_pa,165.43616,16.74241
W_po_80798_arsu,10.819705,-24.102251
W_po_81036_arsu,6.492857,-11.517785
W_po_81265_suta,94.61622,-10.163141
W_po_85474_arsu,25.551573,-9.759791
W_po_86085_arsu,-3.4396114,-10.058653
W_po_A101_pu,24.62804,135.3013
W_po_A10701_pu,32.227512,124.215744
W_po_A12284_pa,165.62254,0.028363738
W_po_A1381_pu,52.129864,135.05505
W_po_A14569_pa,192.91621,-5.162241
W_po_A16227_pa,180.96315,-9.947103
W_po_A16298_suta,96.492874,-21.960482
W_po_A24413_ma,-134.58186,-39.916378
W_po_A265_pu,23.235455,-125.60776
W_po_A2725_pu,60.4016,165.3663
W_po_A2749_pu,42.597935,168.64627
W_po_A2759_pu,50.18431,177.73723
W_po_A308_jigu,48.586655,-129.84254
W_po_A3264_jigu,34.40007,-149.37903
W_po_A334_jigu,33.750153,-126.305466
W_po_A368_jigu,19.041948,-140.66792
W_po_A4235_ma,-90.95897,4.158298
W_po_A424_pu,46.054157,152.70888
W_po_A465_ma,-77.27641,-47.33027
W_po_A472_ma,-69.63686,-9.621744
W_po_A7346_pa,179.77779,-30.801706
W_po_A7736_pu,34.350964,144.0198
W_po_A815_In,17.192032,100.13185
W_po_A882_ma,12.122724,-114.001755
W_po_A891_arsu,-11.282414,10.481462
W_po_A894_ma,-77.41456,0.9662025
W_po_A896_ma,-85.91095,-12.495632
W_po_A898_ma,-55.874176,12.597479
W_po_A902_ma,127.69557,1428.8097
W_po_A9697_pu,27.496984,166.26303
W_po_J163_ma,-115.71772,-6.4054365
W_po_J192_ma,-160.21866,-26.341166
W_po_J202_ma,-71.88893,18.366034
W_po_J209_ma,-100.85609,87.680466
W_po_J222_ma,-90.331055,88.538345
W_po_J226_ma,-80.00769,30.74885
W_po_J302_ma,-87.872826,-39.42654
W_po_J335_roar,-59.351547,44.42804
W_po_J340_roar,-87.497856,-22.637001
W_po_J391_roar,-111.26874,-46.058372
W_po_J421_roar,-57.059193,-17.70987
W_po_J439_ma,-484.20547,-1615.8987
W_po_J561_arsu,-21.280407,-11.311711
W_po_J563_arsu,10.574999,5.395005
W_po_J610_arsu,-11.7023325,-25.538092
W_po_J644_roar,-51.198986,3.1346064
W_po_J766_roar,-108.69539,23.288427
W_po_J768_roar,-64.52058,-39.484333
W_po_T10153_suta,90.85299,1.3589519
W_po_T10234_suta,104.15899,-1.0417497
W_po_T10694_pa,176.10646,3.287145
W_po_T11887_suta,109.228165,-13.156117
W_po_T12400_pu,18.930607,147.57347
W_po_T12793_pa,189.50424,-18.706137
W_po_T13148_pu,9.165557,135.34584
W_po_T15888_jigu,4.9109383,-139.00745
W_po_T15889_jigu,45.556,-118.31397
W_po_T2190_ma,-135.95836,-15.212722
W_po_T23485_In,-2.491315,109.69083
W_po_T3157_ma,-129.8681,-24.237064
W_po_T3645_In,53.00134,189.09111
W_po_T388_ma,57.967224,-97.84907
W_po_T4097_In,12.702493,109.873184
W_po_T7132_pa,161.90637,-14.923521
W_po_T7625_jigu,-157.27742,-111.31608
W_po_T7627_jigu,32.18434,-103.837814
W_po_T9346_pa,182.70547,14.291633
