,0,1
W_po_25484_pa,499.63947,-65.576355
W_po_80798_arsu,154.06151,-329.7182
W_po_81036_arsu,92.00079,-359.23676
W_po_81265_suta,424.4488,154.15308
W_po_85474_arsu,57.421513,-457.0326
W_po_86085_arsu,152.43459,-382.15665
W_po_A101_pu,-22.818949,342.63467
W_po_A10701_pu,-56.377693,404.97592
W_po_A12284_pa,414.03592,-106.71585
W_po_A1381_pu,4707.4165,206.31686
W_po_A14569_pa,514.20123,-21.516003
W_po_A16227_pa,458.1617,-4.719796
W_po_A16298_suta,461.97293,166.50037
W_po_A24413_ma,29.574524,-212.60223
W_po_A265_pu,-504.62857,43.606983
W_po_A2725_pu,-113.08261,344.82388
W_po_A2749_pu,-72.83625,444.13495
W_po_A2759_pu,-228.73703,-942.5777
W_po_A308_jigu,-464.1067,57.01501
W_po_A3264_jigu,-443.2007,12.366534
W_po_A334_jigu,-527.2333,7.10573
W_po_A368_jigu,-551.9019,65.01622
W_po_A4235_ma,-142.58273,-104.76972
W_po_A424_pu,343.55115,5029.2344
W_po_A465_ma,-201.59515,-449.67456
W_po_A472_ma,-69.368675,-109.93618
W_po_A7346_pa,545.9745,-78.589806
W_po_A7736_pu,23.141678,387.12747
W_po_A815_In,-12.666872,492.27502
W_po_A882_ma,-483.79037,8.223491
W_po_A891_arsu,119.699234,-415.0509
W_po_A894_ma,-174.89401,82.13449
W_po_A896_ma,-70.737015,57.044167
W_po_A898_ma,-133.25357,-0.16870195
W_po_A902_ma,151.08264,-149.06068
W_po_A9697_pu,-1.5577031,414.96643
W_po_J163_ma,-45.512337,-162.02182
W_po_J192_ma,-168.34227,-172.81902
W_po_J202_ma,-129.54541,29.12968
W_po_J209_ma,-177.54794,-241.91922
W_po_J222_ma,-147.5884,-247.0514
W_po_J226_ma,-7.88548,-124.81314
W_po_J302_ma,-75.343216,-232.93927
W_po_J335_roar,-176.04913,-38.14409
W_po_J340_roar,33.17563,-47.702415
W_po_J391_roar,8.639753,54.967503
W_po_J421_roar,-39.90323,12.518829
W_po_J439_ma,62.776993,-105.39466
W_po_J561_arsu,25.895166,-391.22128
W_po_J563_arsu,156.32925,-421.84982
W_po_J610_arsu,78.55533,-395.76938
W_po_J644_roar,-29.42999,-25.964733
W_po_J766_roar,-186.72484,26.736937
W_po_J768_roar,-99.67009,-53.25527
W_po_T10153_suta,385.54422,160.17094
W_po_T10234_suta,442.3365,203.41035
W_po_T10694_pa,453.64758,-83.93437
W_po_T11887_suta,401.32434,199.70671
W_po_T12400_pu,-54.173073,364.99478
W_po_T12793_pa,472.47232,-41.8914
W_po_T13148_pu,42.478275,444.38394
W_po_T15888_jigu,-409.15488,75.82488
W_po_T15889_jigu,-485.23764,103.2006
W_po_T2190_ma,-98.97154,-120.39956
W_po_T23485_In,906.9001,348.84827
W_po_T3157_ma,-116.22028,-166.18661
W_po_T3645_In,-144.96658,429.07248
W_po_T388_ma,-368.8679,1.8169729
W_po_T4097_In,-59.79024,517.4432
W_po_T7132_pa,417.32596,-37.220493
W_po_T7625_jigu,-461.4934,-45.737705
W_po_T7627_jigu,-502.93536,-41.95193
W_po_T9346_pa,482.63364,-113.57598
