,0,1
W_po_25484_pa,237.67258,-64.76617
W_po_80798_arsu,-23.454582,-72.75183
W_po_81036_arsu,-22.650074,-67.445015
W_po_81265_suta,100.88874,262.7697
W_po_85474_arsu,-14.334058,-76.36071
W_po_86085_arsu,-20.582298,-65.60694
W_po_A101_pu,-12.647051,156.86044
W_po_A10701_pu,-16.794378,156.00777
W_po_A12284_pa,240.76082,-54.902935
W_po_A1381_pu,-18.566412,161.48787
W_po_A14569_pa,240.60503,-70.55581
W_po_A16227_pa,238.7717,-58.95405
W_po_A16298_suta,104.59152,264.3507
W_po_A24413_ma,-51.777473,-96.92085
W_po_A265_pu,-91.47479,-53.516148
W_po_A2725_pu,-26.004663,160.5608
W_po_A2749_pu,-25.343218,150.30571
W_po_A2759_pu,-23.811419,165.94878
W_po_A308_jigu,-90.89999,-44.7715
W_po_A3264_jigu,-91.37159,-40.50466
W_po_A334_jigu,-86.71631,-46.940125
W_po_A368_jigu,-92.411896,-47.571503
W_po_A4235_ma,-61.5617,-114.64835
W_po_A424_pu,-24.714905,168.99782
W_po_A465_ma,-47.30757,-108.20315
W_po_A472_ma,-30.549746,-101.728745
W_po_A7346_pa,232.0504,-66.00417
W_po_A7736_pu,-12.59877,165.52306
W_po_A815_In,-9.661489,154.09587
W_po_A882_ma,-84.88128,-51.859966
W_po_A891_arsu,-29.44121,-77.88715
W_po_A894_ma,-52.586063,-84.81495
W_po_A896_ma,-40.85094,-89.07385
W_po_A898_ma,-52.354786,-80.792496
W_po_A902_ma,-25.191048,-106.81616
W_po_A9697_pu,-13.462076,159.71017
W_po_J163_ma,-29.717247,-105.536316
W_po_J192_ma,-46.212948,-112.92999
W_po_J202_ma,-39.247562,-84.316475
W_po_J209_ma,-48.88273,-121.2805
W_po_J222_ma,-49.625584,-118.75457
W_po_J226_ma,-34.236713,-134.25798
W_po_J302_ma,-42.17405,-117.16089
W_po_J335_roar,-41.310223,-80.33262
W_po_J340_roar,-34.619167,-86.32383
W_po_J391_roar,-45.53568,-104.05284
W_po_J421_roar,-48.00998,-78.41445
W_po_J439_ma,-51.480938,-109.04843
W_po_J561_arsu,-26.568502,-66.31178
W_po_J563_arsu,-32.2395,-66.213455
W_po_J610_arsu,-17.72067,-75.004944
W_po_J644_roar,-48.173958,-91.7347
W_po_J766_roar,-56.186813,-80.263596
W_po_J768_roar,-49.429886,-75.6236
W_po_T10153_suta,99.01262,266.7799
W_po_T10234_suta,98.26154,261.54675
W_po_T10694_pa,239.42787,-62.173485
W_po_T11887_suta,102.16667,259.10892
W_po_T12400_pu,-14.383523,149.90895
W_po_T12793_pa,233.31264,-58.41822
W_po_T13148_pu,-7.5609136,160.48831
W_po_T15888_jigu,-97.57821,-44.707317
W_po_T15889_jigu,-85.19992,-44.185738
W_po_T2190_ma,-56.000027,-67.564224
W_po_T23485_In,664.2528,131.03403
W_po_T3157_ma,-31.988775,-109.150185
W_po_T3645_In,-24.107496,153.98172
W_po_T388_ma,-91.25438,-35.75296
W_po_T4097_In,-3.767565,153.14609
W_po_T7132_pa,243.92441,-64.04377
W_po_T7625_jigu,-79.83055,-46.63905
W_po_T7627_jigu,-76.84762,-43.96933
W_po_T9346_pa,230.81868,-61.000385
