,0,1
W_po_25484_pa,397.59735,68.17757
W_po_80798_arsu,93.81596,32.770405
W_po_81036_arsu,79.46858,11.983238
W_po_81265_suta,103.30313,-350.09488
W_po_85474_arsu,82.97033,29.456701
W_po_86085_arsu,77.01871,22.124962
W_po_A101_pu,-23.226501,312.635
W_po_A10701_pu,-3.2671108,308.04352
W_po_A12284_pa,396.52505,61.02885
W_po_A1381_pu,-4.068381,302.30136
W_po_A14569_pa,390.54187,75.580986
W_po_A16227_pa,394.8507,55.58705
W_po_A16298_suta,107.62175,-344.8703
W_po_A24413_ma,-141.46509,-123.77359
W_po_A265_pu,-165.82892,-166.43301
W_po_A2725_pu,4.811023,312.83005
W_po_A2749_pu,10.89876,319.83557
W_po_A2759_pu,-0.1937688,314.40848
W_po_A308_jigu,-158.89835,-150.30519
W_po_A3264_jigu,-177.6562,-183.85693
W_po_A334_jigu,-168.32178,-160.2868
W_po_A368_jigu,-156.87845,-141.61694
W_po_A4235_ma,-121.62854,-88.92746
W_po_A424_pu,2.3641472,324.76697
W_po_A465_ma,-132.55807,-121.706
W_po_A472_ma,-103.29443,-110.76477
W_po_A7346_pa,400.08487,54.16141
W_po_A7736_pu,-13.845417,313.28293
W_po_A815_In,-34.80232,308.3486
W_po_A882_ma,-171.87503,-157.48376
W_po_A891_arsu,73.71727,16.581385
W_po_A894_ma,-134.89229,-891.32324
W_po_A896_ma,-133.42781,11.603983
W_po_A898_ma,-144.76831,-83.119415
W_po_A902_ma,-102.41714,-106.005226
W_po_A9697_pu,-17.187735,310.38873
W_po_J163_ma,-149.8831,-91.966095
W_po_J192_ma,-87.623634,-103.78557
W_po_J202_ma,-123.58783,-75.27484
W_po_J209_ma,-91.72505,-93.97007
W_po_J222_ma,-94.26378,-97.49317
W_po_J226_ma,-115.93948,-73.81993
W_po_J302_ma,-104.366776,-86.33668
W_po_J335_roar,-125.54819,-81.25928
W_po_J340_roar,-132.14821,-84.711754
W_po_J391_roar,-149.35406,-77.880646
W_po_J421_roar,-124.19725,-69.4975
W_po_J439_ma,-101.846176,-96.07736
W_po_J561_arsu,90.91935,23.327322
W_po_J563_arsu,77.98191,30.951532
W_po_J610_arsu,87.578316,27.093464
W_po_J644_roar,-143.88441,-87.451836
W_po_J766_roar,-133.55,-73.09021
W_po_J768_roar,-140.26595,-92.65471
W_po_T10153_suta,99.22433,-346.36102
W_po_T10234_suta,108.509926,-353.99542
W_po_T10694_pa,397.8387,72.98178
W_po_T11887_suta,100.07721,-353.84824
W_po_T12400_pu,-65.21002,382.09567
W_po_T12793_pa,388.31442,53.17664
W_po_T13148_pu,-17.15198,303.40967
W_po_T15888_jigu,-154.0253,-149.65524
W_po_T15889_jigu,-154.97778,-134.92104
W_po_T2190_ma,-152.0256,-109.34455
W_po_T23485_In,7.798735,301.79773
W_po_T3157_ma,-113.12876,-106.96648
W_po_T3645_In,-5.3293676,319.16577
W_po_T388_ma,-149.93672,-128.20457
W_po_T4097_In,-37.578514,312.14294
W_po_T7132_pa,399.34265,80.65845
W_po_T7625_jigu,-165.42021,-138.17525
W_po_T7627_jigu,-169.6863,-137.90823
W_po_T9346_pa,403.80518,72.01666
