,0,1
W_po_25484_pa,133.32935,-43.114594
W_po_80798_arsu,-72.77538,15.55527
W_po_81036_arsu,-76.77931,17.901543
W_po_81265_suta,113.40725,-73.32326
W_po_85474_arsu,-70.19997,24.192131
W_po_86085_arsu,-61.39829,30.14325
W_po_A101_pu,86.229576,122.593925
W_po_A10701_pu,80.799286,124.55015
W_po_A12284_pa,131.77365,-48.705265
W_po_A1381_pu,89.986336,117.45175
W_po_A14569_pa,130.0372,-44.873806
W_po_A16227_pa,129.7373,-42.500656
W_po_A16298_suta,115.583466,-75.08847
W_po_A24413_ma,-45.751,19.941202
W_po_A265_pu,-28.127563,-91.23791
W_po_A2725_pu,77.51792,126.07238
W_po_A2749_pu,83.31926,127.72929
W_po_A2759_pu,80.70682,130.41624
W_po_A308_jigu,-23.973059,-94.69105
W_po_A3264_jigu,-24.591236,-97.90912
W_po_A334_jigu,-24.817766,-92.32361
W_po_A368_jigu,-21.059406,-92.91119
W_po_A4235_ma,-50.856182,14.130381
W_po_A424_pu,92.87559,122.710396
W_po_A465_ma,-47.00113,16.532276
W_po_A472_ma,-36.24682,7.801623
W_po_A7346_pa,127.41436,-47.47931
W_po_A7736_pu,88.96462,121.53303
W_po_A815_In,84.32281,115.932106
W_po_A882_ma,-21.244234,-86.917656
W_po_A891_arsu,-71.91942,19.093582
W_po_A894_ma,-62.260025,18.291689
W_po_A896_ma,-63.608444,23.45978
W_po_A898_ma,-61.812393,26.053549
W_po_A902_ma,-37.43109,12.3606205
W_po_A9697_pu,83.80982,123.55867
W_po_J163_ma,-46.66115,14.000746
W_po_J192_ma,-46.824,5.860693
W_po_J202_ma,-67.143585,21.043102
W_po_J209_ma,-42.29906,2.686553
W_po_J222_ma,-44.342815,3.6330009
W_po_J226_ma,-44.273968,12.535205
W_po_J302_ma,-40.25794,11.578255
W_po_J335_roar,-63.854595,10.837215
W_po_J340_roar,-54.50056,22.984325
W_po_J391_roar,522.3627,221.4292
W_po_J421_roar,-63.751835,21.03447
W_po_J439_ma,-47.586277,1.7823321
W_po_J561_arsu,-66.81039,27.904163
W_po_J563_arsu,-73.6976,21.546452
W_po_J610_arsu,-73.9104,58.445843
W_po_J644_roar,-57.17811,24.197315
W_po_J766_roar,-56.211193,26.443684
W_po_J768_roar,-62.836323,13.133698
W_po_T10153_suta,112.97988,-70.54532
W_po_T10234_suta,115.84702,-71.63411
W_po_T10694_pa,132.36317,-39.49236
W_po_T11887_suta,110.42486,-73.30788
W_po_T12400_pu,87.581696,125.97312
W_po_T12793_pa,126.632805,-43.758183
W_po_T13148_pu,90.55806,128.67285
W_po_T15888_jigu,-19.557688,-96.3806
W_po_T15889_jigu,-23.518482,-87.179955
W_po_T2190_ma,-51.392345,2.8045983
W_po_T23485_In,76.99755,118.95324
W_po_T3157_ma,-49.55513,5.8895698
W_po_T3645_In,85.64179,131.74918
W_po_T388_ma,-33.32434,-91.60576
W_po_T4097_In,82.98296,119.473854
W_po_T7132_pa,136.58865,-42.16086
W_po_T7625_jigu,-29.681536,-94.75999
W_po_T7627_jigu,-29.215542,-97.307304
W_po_T9346_pa,127.73175,-39.255165
