,0,1
W_po_25484_pa,396.24655,-58.713284
W_po_80798_arsu,-168.29904,-199.99126
W_po_81036_arsu,-135.80609,-203.89159
W_po_81265_suta,579.9257,-280.18796
W_po_85474_arsu,-121.672,-187.16615
W_po_86085_arsu,-153.94461,-198.56616
W_po_A101_pu,297.2553,354.88318
W_po_A10701_pu,278.16312,354.08017
W_po_A12284_pa,430.13907,-51.336327
W_po_A1381_pu,277.35303,334.57858
W_po_A14569_pa,407.12112,-42.83872
W_po_A16227_pa,428.4517,-64.37484
W_po_A16298_suta,572.1357,-289.44528
W_po_A24413_ma,-124.52431,-126.91848
W_po_A265_pu,-128.61804,194.49518
W_po_A2725_pu,272.1333,307.56085
W_po_A2749_pu,299.56903,332.21603
W_po_A2759_pu,279.8777,314.67065
W_po_A308_jigu,-151.45514,193.22975
W_po_A3264_jigu,-140.70323,187.26358
W_po_A334_jigu,-123.82084,185.95618
W_po_A368_jigu,-157.11496,203.91545
W_po_A4235_ma,-179.62581,-108.32754
W_po_A424_pu,284.22266,308.04633
W_po_A465_ma,-143.44835,-111.179016
W_po_A472_ma,-187.4883,-109.40357
W_po_A7346_pa,417.8135,-51.407455
W_po_A7736_pu,300.06683,345.66522
W_po_A815_In,310.8679,417.13135
W_po_A882_ma,-163.32484,182.98178
W_po_A891_arsu,-176.77512,-178.5048
W_po_A894_ma,-147.33795,-152.60432
W_po_A896_ma,-127.2398,-150.7969
W_po_A898_ma,-116.33459,-164.97382
W_po_A902_ma,-100.965385,-86.6763
W_po_A9697_pu,285.6217,346.09448
W_po_J163_ma,-61.096474,-58.4711
W_po_J192_ma,-128.11633,-68.42883
W_po_J202_ma,-134.0449,-180.52686
W_po_J209_ma,-145.76334,-60.90752
W_po_J222_ma,-138.55786,-63.051544
W_po_J226_ma,-174.30692,-95.92085
W_po_J302_ma,-101.19669,-109.665436
W_po_J335_roar,-149.10968,-133.99657
W_po_J340_roar,-173.23123,-121.38121
W_po_J391_roar,-167.22285,-144.65251
W_po_J421_roar,-137.56055,-163.16678
W_po_J439_ma,-106.45424,-97.53041
W_po_J561_arsu,-137.53915,-192.55545
W_po_J563_arsu,-164.28117,-182.09477
W_po_J610_arsu,-145.6827,-213.74455
W_po_J644_roar,-137.08951,-139.95653
W_po_J766_roar,-158.13501,-170.37975
W_po_J768_roar,-138.32863,-148.10588
W_po_T10153_suta,590.2255,-278.43967
W_po_T10234_suta,571.11053,-277.48462
W_po_T10694_pa,404.4321,-63.48141
W_po_T11887_suta,584.6451,-288.6948
W_po_T12400_pu,278.71274,366.27554
W_po_T12793_pa,385.4566,-21.598057
W_po_T13148_pu,308.898,357.60242
W_po_T15888_jigu,-130.95465,172.72523
W_po_T15889_jigu,-149.58215,183.98918
W_po_T2190_ma,-105.61611,-142.40547
W_po_T23485_In,319.6799,348.5654
W_po_T3157_ma,-137.86418,-102.84599
W_po_T3645_In,319.05988,366.81055
W_po_T388_ma,-150.53197,168.36075
W_po_T4097_In,297.6367,368.61148
W_po_T7132_pa,420.11182,-35.641376
W_po_T7625_jigu,-137.71959,209.35306
W_po_T7627_jigu,-137.96013,218.37239
W_po_T9346_pa,413.9829,-66.72172
