,0,1
W_po_25484_pa,199.85971,-30.434795
W_po_80798_arsu,8.831376,9.441472
W_po_81036_arsu,3.031932,-23.558142
W_po_81265_suta,143.14806,49.261036
W_po_85474_arsu,20.73978,-29.405504
W_po_86085_arsu,-15.548437,17.902143
W_po_A101_pu,13.948357,192.38219
W_po_A10701_pu,-7.253437,185.2282
W_po_A12284_pa,179.4228,-10.391859
W_po_A1381_pu,0.31382442,166.01541
W_po_A14569_pa,211.27818,-22.133589
W_po_A16227_pa,192.51553,-3.817032
W_po_A16298_suta,157.67607,46.660515
W_po_A24413_ma,-96.0754,-45.942417
W_po_A265_pu,-187.6843,-23.995323
W_po_A2725_pu,-22.78482,205.03505
W_po_A2749_pu,-29.708448,183.16985
W_po_A2759_pu,-19.525042,179.49065
W_po_A308_jigu,-174.6343,-29.2687
W_po_A3264_jigu,-154.2504,-22.684402
W_po_A334_jigu,-173.00232,-16.1075
W_po_A368_jigu,-188.3103,-37.702892
W_po_A4235_ma,-4.3455763,-85.99682
W_po_A424_pu,-27.885305,164.07729
W_po_A465_ma,-53.430843,-109.773155
W_po_A472_ma,-47.19876,-81.51168
W_po_A7346_pa,205.43555,-3.7585988
W_po_A7736_pu,23.557087,198.98056
W_po_A815_In,7.6695848,218.44012
W_po_A882_ma,-157.7231,-10.22861
W_po_A891_arsu,-31.014004,-4.8277583
W_po_A894_ma,1.9156287,-62.425285
W_po_A896_ma,-66.133736,-18.622053
W_po_A898_ma,-39.51281,-56.405483
W_po_A902_ma,-40.938175,-115.572334
W_po_A9697_pu,1.1415704,196.90034
W_po_J163_ma,12.724754,-92.94298
W_po_J192_ma,-23.668314,-98.64841
W_po_J202_ma,-22.263489,-41.167347
W_po_J209_ma,-22.877678,-121.15784
W_po_J222_ma,-28.747986,-113.12333
W_po_J226_ma,-24.46189,-71.88493
W_po_J302_ma,-48.361,-128.87018
W_po_J335_roar,-21.225412,-55.911194
W_po_J340_roar,-6.0852566,-42.92005
W_po_J391_roar,-66.77141,-57.717865
W_po_J421_roar,-23.346281,-29.477299
W_po_J439_ma,-7.2130337,-126.6345
W_po_J561_arsu,-2.7583795,-1.609417
W_po_J563_arsu,-15.458797,-2.1673758
W_po_J610_arsu,-40.373947,8.66714
W_po_J644_roar,-44.48639,-26.371273
W_po_J766_roar,-36.419094,-42.008896
W_po_J768_roar,-50.811153,-43.576614
W_po_T10153_suta,102.939384,699.57666
W_po_T10234_suta,145.3881,35.888336
W_po_T10694_pa,186.55751,-25.921858
W_po_T11887_suta,105.61553,-358.2161
W_po_T12400_pu,10.391414,178.1234
W_po_T12793_pa,201.88261,10.397241
W_po_T13148_pu,28.988949,185.81299
W_po_T15888_jigu,-194.31627,-7.495071
W_po_T15889_jigu,-169.54955,0.66095024
W_po_T2190_ma,6.632042,-122.16542
W_po_T23485_In,274.52518,285.90985
W_po_T3157_ma,23.882113,-91.1969
W_po_T3645_In,-12.596466,212.99501
W_po_T388_ma,-138.40382,-31.349806
W_po_T4097_In,-6.7391195,227.33153
W_po_T7132_pa,221.25426,-3.875392
W_po_T7625_jigu,-175.45294,-44.448277
W_po_T7627_jigu,-162.95126,-40.115795
W_po_T9346_pa,196.64874,-16.820856
