,0,1
W_po_25484_pa,108.69291,-35.662735
W_po_80798_arsu,-126.06891,-78.25751
W_po_81036_arsu,-119.884514,-68.95993
W_po_81265_suta,156.22723,-15.059747
W_po_85474_arsu,-153.7611,-62.624107
W_po_86085_arsu,-123.94547,-61.180233
W_po_A101_pu,26.539816,134.35306
W_po_A10701_pu,17.926064,132.25523
W_po_A12284_pa,95.64148,-19.7601
W_po_A1381_pu,25.43318,151.77545
W_po_A14569_pa,89.33841,-36.1597
W_po_A16227_pa,90.24729,-26.42593
W_po_A16298_suta,156.61241,-24.073338
W_po_A24413_ma,-44.510876,-22.733353
W_po_A265_pu,-45.492054,9.9146385
W_po_A2725_pu,44.10815,121.025314
W_po_A2749_pu,-0.33562213,103.17165
W_po_A2759_pu,4.960781,109.14304
W_po_A308_jigu,-54.195377,23.605597
W_po_A3264_jigu,-35.51267,16.10594
W_po_A334_jigu,-43.69004,34.59989
W_po_A368_jigu,-27.07602,14.399416
W_po_A4235_ma,-83.58809,47.068935
W_po_A424_pu,12.327245,118.66789
W_po_A465_ma,353.823,121.21563
W_po_A472_ma,-83.51393,-72.646706
W_po_A7346_pa,75.830505,-42.541473
W_po_A7736_pu,36.928055,135.04686
W_po_A815_In,20.879108,108.77022
W_po_A882_ma,-61.06999,13.708304
W_po_A891_arsu,-100.689766,-75.677475
W_po_A894_ma,-53.3697,-77.41796
W_po_A896_ma,-39.474556,-76.908195
W_po_A898_ma,-71.258675,-44.00187
W_po_A902_ma,-23.307272,-16.888802
W_po_A9697_pu,30.027493,123.427025
W_po_J163_ma,184.10907,-77.27511
W_po_J192_ma,-453.30072,-358.90298
W_po_J202_ma,-93.42149,-65.11542
W_po_J209_ma,-19.176714,-45.874825
W_po_J222_ma,-12.516837,-46.7458
W_po_J226_ma,-57.092728,-43.044914
W_po_J302_ma,-33.438217,-49.62197
W_po_J335_roar,-62.138058,-81.55367
W_po_J340_roar,-70.810616,-63.519886
W_po_J391_roar,-44.476315,-103.62877
W_po_J421_roar,-53.57243,-69.246025
W_po_J439_ma,7.4223866,-66.06652
W_po_J561_arsu,-105.25847,-62.771088
W_po_J563_arsu,-167.8681,-159.15704
W_po_J610_arsu,-126.27759,-51.74751
W_po_J644_roar,-26.626728,-129.38948
W_po_J766_roar,-89.91555,-54.040817
W_po_J768_roar,-49.610397,-87.4522
W_po_T10153_suta,165.16719,-14.339595
W_po_T10234_suta,156.43388,-6.115978
W_po_T10694_pa,100.25809,-30.113722
W_po_T11887_suta,148.26718,-13.0847025
W_po_T12400_pu,15.08595,142.80788
W_po_T12793_pa,97.16739,-43.25832
W_po_T13148_pu,28.173254,115.50446
W_po_T15888_jigu,-45.765484,25.496725
W_po_T15889_jigu,-53.56863,33.257484
W_po_T2190_ma,-34.63522,-22.69028
W_po_T23485_In,22.770006,91.11819
W_po_T3157_ma,-42.259987,-44.35123
W_po_T3645_In,34.297935,106.00828
W_po_T388_ma,-69.548416,29.69696
W_po_T4097_In,0.2590929,127.54172
W_po_T7132_pa,79.89714,-27.576408
W_po_T7625_jigu,-27.407763,27.932549
W_po_T7627_jigu,-20.705927,25.385956
W_po_T9346_pa,84.57575,-16.006807
