,0,1
W_po_25484_pa,299.70627,12.855418
W_po_80798_arsu,-179.66464,-176.67334
W_po_81036_arsu,-187.35408,-149.72748
W_po_81265_suta,250.04482,165.54202
W_po_85474_arsu,-132.58302,-173.15262
W_po_86085_arsu,-180.24052,-130.87473
W_po_A101_pu,25.895916,284.76904
W_po_A10701_pu,-13.733603,287.78476
W_po_A12284_pa,275.77408,54.090263
W_po_A1381_pu,35.835766,325.67947
W_po_A14569_pa,321.82227,18.912786
W_po_A16227_pa,253.61267,26.696003
W_po_A16298_suta,-367.00967,836.9883
W_po_A24413_ma,-192.98154,88.566986
W_po_A265_pu,-138.95866,68.14001
W_po_A2725_pu,5.412802,338.82816
W_po_A2749_pu,-13.098129,327.12326
W_po_A2759_pu,48.94846,308.84293
W_po_A308_jigu,-143.79439,46.573204
W_po_A3264_jigu,-181.16087,35.62644
W_po_A334_jigu,-167.23694,64.28958
W_po_A368_jigu,-152.39937,18.83624
W_po_A4235_ma,27.082766,-89.565254
W_po_A424_pu,82.43382,304.50134
W_po_A465_ma,-17.111666,-117.103264
W_po_A472_ma,-66.85656,-164.93718
W_po_A7346_pa,238.14452,2.2719624
W_po_A7736_pu,12.330338,300.10843
W_po_A815_In,35.350056,375.87332
W_po_A882_ma,-159.74371,96.3981
W_po_A891_arsu,-157.41641,-209.08392
W_po_A894_ma,-13.458638,-339.39862
W_po_A896_ma,-19.538866,-256.81818
W_po_A898_ma,38.248848,-234.89723
W_po_A902_ma,34.973454,-137.67102
W_po_A9697_pu,52.856163,279.5933
W_po_J163_ma,-30.71596,-143.5636
W_po_J192_ma,-6.332721,-89.913155
W_po_J202_ma,-86.46917,-169.61938
W_po_J209_ma,-2.8071299,-44.424362
W_po_J222_ma,11.067973,-34.103203
W_po_J226_ma,7.5646486,-150.52727
W_po_J302_ma,-87.5842,-203.77231
W_po_J335_roar,-19.020718,-296.33508
W_po_J340_roar,-46.657845,-183.57718
W_po_J391_roar,-61.170425,-277.83942
W_po_J421_roar,11.686702,-269.07172
W_po_J439_ma,-34.0008,-78.130936
W_po_J561_arsu,-133.48492,-151.45538
W_po_J563_arsu,-206.6668,-161.475
W_po_J610_arsu,-134.59727,-128.23096
W_po_J644_roar,-40.880127,-240.19664
W_po_J766_roar,1.232667,-240.59215
W_po_J768_roar,1.6936849,-221.79407
W_po_T10153_suta,-273.2601,-220.78265
W_po_T10234_suta,3507.317,-3878.9531
W_po_T10694_pa,275.38657,15.741551
W_po_T11887_suta,224.63911,156.49275
W_po_T12400_pu,72.84548,250.93657
W_po_T12793_pa,313.7989,-12.638465
W_po_T13148_pu,20.64169,266.54303
W_po_T15888_jigu,-205.7663,39.86612
W_po_T15889_jigu,-121.86044,47.69032
W_po_T2190_ma,-110.79645,14.970557
W_po_T23485_In,-16.552578,247.02736
W_po_T3157_ma,-2.4903045,-129.00562
W_po_T3645_In,70.12331,343.2087
W_po_T388_ma,-81.60244,47.932846
W_po_T4097_In,30.059637,233.44882
W_po_T7132_pa,291.64352,35.196434
W_po_T7625_jigu,-109.40356,76.15638
W_po_T7627_jigu,-124.32204,95.176476
W_po_T9346_pa,271.11447,-8.684891
