,0,1
W_po_25484_pa,260.26874,-31.008326
W_po_80798_arsu,-142.56268,35.794655
W_po_81036_arsu,-153.7511,25.5817
W_po_81265_suta,-830.59973,-3586.3894
W_po_85474_arsu,-123.7266,51.66335
W_po_86085_arsu,-147.06702,10.474743
W_po_A101_pu,53.25488,226.85703
W_po_A10701_pu,17.60556,215.3957
W_po_A12284_pa,281.80554,-33.254784
W_po_A1381_pu,33.768024,232.10281
W_po_A14569_pa,239.67395,-9.067395
W_po_A16227_pa,272.7643,-15.651403
W_po_A16298_suta,1673.7305,3850.206
W_po_A24413_ma,36.922203,-51.72239
W_po_A265_pu,-165.29846,-212.77321
W_po_A2725_pu,-5.222341,278.1987
W_po_A2749_pu,-30.462234,259.67105
W_po_A2759_pu,-14.068466,250.20125
W_po_A308_jigu,-156.81685,-187.17892
W_po_A3264_jigu,-151.75578,-156.56279
W_po_A334_jigu,-146.32397,-201.7816
W_po_A368_jigu,-173.52553,-188.67639
W_po_A4235_ma,-7.3090997,-28.094011
W_po_A424_pu,-13.291118,234.32484
W_po_A465_ma,59.019814,-0.91740406
W_po_A472_ma,129.22101,67.04175
W_po_A7346_pa,241.55852,-33.743187
W_po_A7736_pu,22.033571,259.51462
W_po_A815_In,64.64983,213.59964
W_po_A882_ma,-139.07443,-175.67911
W_po_A891_arsu,-118.49834,-3.9026332
W_po_A894_ma,-392.6624,-299.15436
W_po_A896_ma,-63.1524,16.482367
W_po_A898_ma,-39.19745,-10.274695
W_po_A902_ma,43.599285,-15.686035
W_po_A9697_pu,5.091363,256.3203
W_po_J163_ma,62.934635,-61.47372
W_po_J192_ma,9.774707,28.375668
W_po_J202_ma,-46.214222,20.191418
W_po_J209_ma,53.618446,-38.262505
W_po_J222_ma,66.11453,-32.680405
W_po_J226_ma,94.39765,-115.08203
W_po_J302_ma,70.10929,10.151169
W_po_J335_roar,-33.035202,37.550175
W_po_J340_roar,-17.47407,-100.31169
W_po_J391_roar,-515.2298,-19.358776
W_po_J421_roar,-72.27081,-28.467884
W_po_J439_ma,16.980223,16.362368
W_po_J561_arsu,-103.735565,28.028013
W_po_J563_arsu,-166.9745,0.46519023
W_po_J610_arsu,-116.27176,14.07579
W_po_J644_roar,-63.32202,-18.262266
W_po_J766_roar,-40.565052,6.144451
W_po_J768_roar,-13.406389,-44.900223
W_po_T10153_suta,348.75925,-54.755936
W_po_T10234_suta,-1931.8357,1775.3389
W_po_T10694_pa,256.97696,-47.187115
W_po_T11887_suta,354.41507,-34.087788
W_po_T12400_pu,10.909126,229.8537
W_po_T12793_pa,257.3545,-5.4024477
W_po_T13148_pu,59.12599,245.85312
W_po_T15888_jigu,-179.10548,-156.84927
W_po_T15889_jigu,-162.88309,-170.99512
W_po_T2190_ma,-234.33827,180.86574
W_po_T23485_In,-493.18222,225.3841
W_po_T3157_ma,13.697832,-24.005445
W_po_T3645_In,1.2106268,197.95021
W_po_T388_ma,-139.2632,-137.95494
W_po_T4097_In,24.795391,199.85144
W_po_T7132_pa,239.51776,-56.332222
W_po_T7625_jigu,-114.736244,-186.7559
W_po_T7627_jigu,-116.48605,-201.3078
W_po_T9346_pa,278.74857,-54.508114
