,0,1
W_po_25484_pa,369.45764,-43.0122
W_po_80798_arsu,-64.76662,-70.02347
W_po_81036_arsu,-62.950836,-68.84331
W_po_81265_suta,362.60034,-46.62025
W_po_85474_arsu,-54.556095,-65.05187
W_po_86085_arsu,-63.650085,-69.02588
W_po_A101_pu,-77.11411,381.41727
W_po_A10701_pu,-75.5636,381.40826
W_po_A12284_pa,372.23676,-42.707638
W_po_A1381_pu,-74.61688,381.50272
W_po_A14569_pa,370.00742,-44.55665
W_po_A16227_pa,371.24332,-44.25494
W_po_A16298_suta,363.6601,-47.83534
W_po_A24413_ma,-42.03434,-80.041336
W_po_A265_pu,-37.387367,-55.14226
W_po_A2725_pu,-75.37107,383.58643
W_po_A2749_pu,-75.66994,384.7075
W_po_A2759_pu,-74.84329,382.85422
W_po_A308_jigu,-37.137146,-52.796707
W_po_A3264_jigu,-37.151104,-56.349995
W_po_A334_jigu,-36.863247,-54.282482
W_po_A368_jigu,-36.094986,-52.71397
W_po_A4235_ma,-59.618763,-54.537052
W_po_A424_pu,-73.08967,381.8329
W_po_A465_ma,-52.532608,-69.42983
W_po_A472_ma,-56.944775,-68.56791
W_po_A7346_pa,372.58395,-44.16862
W_po_A7736_pu,-76.47201,382.17917
W_po_A815_In,-77.47006,378.8331
W_po_A882_ma,-38.490253,-54.528725
W_po_A891_arsu,-60.15733,-70.20092
W_po_A894_ma,-59.137012,-68.17561
W_po_A896_ma,-59.040436,-64.838554
W_po_A898_ma,-57.238335,-66.7789
W_po_A902_ma,-55.05854,-68.99463
W_po_A9697_pu,-77.60438,383.1071
W_po_J163_ma,-51.065945,-70.580124
W_po_J192_ma,-50.28875,-68.244415
W_po_J202_ma,-58.047413,-67.37301
W_po_J209_ma,-52.104458,-68.13483
W_po_J222_ma,-51.8835,-67.65049
W_po_J226_ma,-56.447235,-70.5278
W_po_J302_ma,-51.158123,-65.74809
W_po_J335_roar,-57.268738,-63.083786
W_po_J340_roar,-55.549084,-66.31527
W_po_J391_roar,-941.22485,290.6664
W_po_J421_roar,-58.652843,-65.77844
W_po_J439_ma,-54.447998,-69.84739
W_po_J561_arsu,-63.432316,-66.52246
W_po_J563_arsu,-64.1593,-67.43979
W_po_J610_arsu,-61.965424,-66.55602
W_po_J644_roar,-62.856777,-62.495483
W_po_J766_roar,-55.339203,-62.78449
W_po_J768_roar,-56.88244,-64.81054
W_po_T10153_suta,362.6959,-47.49486
W_po_T10234_suta,363.9794,-46.990967
W_po_T10694_pa,370.4413,-42.284637
W_po_T11887_suta,363.37338,-46.121204
W_po_T12400_pu,-72.85924,383.9824
W_po_T12793_pa,370.5719,-45.73148
W_po_T13148_pu,-78.839264,381.95724
W_po_T15888_jigu,-35.604595,-54.70684
W_po_T15889_jigu,-38.05008,-53.55598
W_po_T2190_ma,-53.84379,-71.9214
W_po_T23485_In,-78.4961,384.9746
W_po_T3157_ma,-54.368504,-67.65775
W_po_T3645_In,-74.889,379.86874
W_po_T388_ma,-40.08192,-55.736725
W_po_T4097_In,-77.8687,380.1522
W_po_T7132_pa,371.11316,-43.214607
W_po_T7625_jigu,-37.914577,-51.098507
W_po_T7627_jigu,-38.438606,-51.892277
W_po_T9346_pa,371.63293,-45.105194
