,0,1
W_po_25484_pa,210.04587,-125.60076
W_po_80798_arsu,150.8434,21.805893
W_po_81036_arsu,158.86415,6.6474576
W_po_81265_suta,137.8299,224.29584
W_po_85474_arsu,129.89627,9.461159
W_po_86085_arsu,174.56161,22.414694
W_po_A101_pu,-184.83989,-130.5884
W_po_A10701_pu,-210.46149,-128.58873
W_po_A12284_pa,207.33841,-151.92937
W_po_A1381_pu,-201.89204,-163.95143
W_po_A14569_pa,248.86632,-143.25124
W_po_A16227_pa,193.38104,-163.31856
W_po_A16298_suta,135.12456,239.09085
W_po_A24413_ma,51.67927,62.702526
W_po_A265_pu,-126.1612,194.13481
W_po_A2725_pu,-196.54695,-105.60086
W_po_A2749_pu,-255.59149,-105.65875
W_po_A2759_pu,-296.34473,-132.02016
W_po_A308_jigu,-113.30993,177.53928
W_po_A3264_jigu,-112.50198,155.00233
W_po_A334_jigu,-122.650795,164.21703
W_po_A368_jigu,-441.69226,2363.3445
W_po_A4235_ma,-42.87379,-15.552092
W_po_A424_pu,-310.72943,-138.80173
W_po_A465_ma,-21.61975,24.96957
W_po_A472_ma,-52.994568,13.156919
W_po_A7346_pa,176.8794,-163.60678
W_po_A7736_pu,-200.43092,-121.380806
W_po_A815_In,-252.49947,-51.470215
W_po_A882_ma,-141.6905,171.23465
W_po_A891_arsu,150.38492,-15.172303
W_po_A894_ma,12.848991,160.00679
W_po_A896_ma,4.741191,100.015755
W_po_A898_ma,18.169458,87.52484
W_po_A902_ma,-28.582869,16.045502
W_po_A9697_pu,-169.03009,-134.1853
W_po_J163_ma,-64.71547,5.8699923
W_po_J192_ma,-2.9972858,-36.894127
W_po_J202_ma,16.586382,144.34596
W_po_J209_ma,-48.557793,-42.404575
W_po_J222_ma,-57.611843,-49.412685
W_po_J226_ma,-19.35779,-61.657314
W_po_J302_ma,-2.5846014,-1.5477028
W_po_J335_roar,25.774048,63.261646
W_po_J340_roar,-4.2576623,79.01418
W_po_J391_roar,-27.467592,60.09017
W_po_J421_roar,18.566227,116.03515
W_po_J439_ma,-18.84861,-31.116077
W_po_J561_arsu,99.60536,1.4552672
W_po_J563_arsu,133.21468,-20.573599
W_po_J610_arsu,146.03595,3.630784
W_po_J644_roar,18.716179,73.72641
W_po_J766_roar,5.1606812,46.862476
W_po_J768_roar,35.927063,100.268745
W_po_T10153_suta,150.74286,214.4066
W_po_T10234_suta,127.145004,217.47095
W_po_T10694_pa,207.7913,-138.89864
W_po_T11887_suta,152.44235,236.2369
W_po_T12400_pu,-213.13152,-158.57886
W_po_T12793_pa,189.38713,-179.73688
W_po_T13148_pu,-243.77063,-137.58615
W_po_T15888_jigu,-94.32519,182.1788
W_po_T15889_jigu,-89.31394,-108.79369
W_po_T2190_ma,-69.673515,53.729607
W_po_T23485_In,-217.68132,-75.45629
W_po_T3157_ma,-32.924194,-28.050453
W_po_T3645_In,-239.24359,-116.756744
W_po_T388_ma,-134.67847,145.1231
W_po_T4097_In,-235.29625,-50.177975
W_po_T7132_pa,221.20009,-164.53925
W_po_T7625_jigu,1.078919,-375.2049
W_po_T7627_jigu,686.2429,-1605.6442
W_po_T9346_pa,241.0626,-132.63766
