,0,1
W_po_25484_pa,284.22955,85.03911
W_po_80798_arsu,16.792667,-32.300568
W_po_81036_arsu,31.458323,-44.235844
W_po_81265_suta,304.05148,16.68265
W_po_85474_arsu,20.935629,-39.989925
W_po_86085_arsu,26.906149,-46.909077
W_po_A101_pu,-29.862633,295.8894
W_po_A10701_pu,-36.123028,286.2955
W_po_A12284_pa,284.794,95.85489
W_po_A1381_pu,-52.449383,293.97925
W_po_A14569_pa,282.85446,78.13732
W_po_A16227_pa,276.88525,88.39938
W_po_A16298_suta,306.1345,25.896414
W_po_A24413_ma,-39.35077,-40.360924
W_po_A265_pu,-142.34105,-262.33484
W_po_A2725_pu,-44.10148,291.38812
W_po_A2749_pu,-54.46599,288.4786
W_po_A2759_pu,-42.59756,286.61694
W_po_A308_jigu,-130.63387,-265.80637
W_po_A3264_jigu,-134.05699,-282.66055
W_po_A334_jigu,-139.35948,-267.85712
W_po_A368_jigu,-135.28423,-262.83133
W_po_A4235_ma,-17.56961,-71.101654
W_po_A424_pu,-58.64033,299.0264
W_po_A465_ma,-46.996826,-40.375027
W_po_A472_ma,-25.400526,-81.659805
W_po_A7346_pa,286.67505,89.80398
W_po_A7736_pu,-37.77907,305.96332
W_po_A815_In,-20.660305,299.7248
W_po_A882_ma,-138.64139,-275.83606
W_po_A891_arsu,22.356964,-55.58202
W_po_A894_ma,-18.299183,-55.153973
W_po_A896_ma,-12.067318,-37.486073
W_po_A898_ma,-24.92026,-45.273632
W_po_A902_ma,-30.51494,-80.79437
W_po_A9697_pu,-26.650682,290.96594
W_po_J163_ma,-20.845152,-84.831184
W_po_J192_ma,8.039676,-131.24124
W_po_J202_ma,-13.534067,-52.946384
W_po_J209_ma,-58.193172,-66.54388
W_po_J222_ma,-59.63899,-62.351418
W_po_J226_ma,-26.519104,-113.086044
W_po_J302_ma,-37.310364,-81.50694
W_po_J335_roar,-7.257672,-50.634266
W_po_J340_roar,-8.856527,-60.22608
W_po_J391_roar,-31.375755,-50.22696
W_po_J421_roar,-16.361631,-44.474094
W_po_J439_ma,-61.917225,-56.69713
W_po_J561_arsu,15.987685,-42.59544
W_po_J563_arsu,13.0099745,-49.079884
W_po_J610_arsu,6.682784,-40.28825
W_po_J644_roar,-35.09655,-55.729595
W_po_J766_roar,-25.682705,-37.707787
W_po_J768_roar,-31.006472,-41.615593
W_po_T10153_suta,309.30692,14.151017
W_po_T10234_suta,301.59604,21.746464
W_po_T10694_pa,293.65158,87.5872
W_po_T11887_suta,310.03445,20.705574
W_po_T12400_pu,-45.012306,301.33514
W_po_T12793_pa,272.9079,92.287796
W_po_T13148_pu,-31.507517,302.4571
W_po_T15888_jigu,-148.40695,-260.81158
W_po_T15889_jigu,-145.0659,-278.09402
W_po_T2190_ma,-27.217426,-29.872591
W_po_T23485_In,-43.09127,274.10617
W_po_T3157_ma,-22.140156,-61.555645
W_po_T3645_In,-50.86092,280.19604
W_po_T388_ma,-128.10081,-255.24695
W_po_T4097_In,-36.353992,297.5903
W_po_T7132_pa,275.53394,79.910126
W_po_T7625_jigu,-125.098206,-276.0025
W_po_T7627_jigu,-130.22375,-276.79034
W_po_T9346_pa,295.93417,83.06613
