,0,1
W_po_25484_pa,208.30933,133.6163
W_po_80798_arsu,-131.8321,-65.868065
W_po_81036_arsu,-98.01265,-68.84357
W_po_81265_suta,276.96738,-3.0616693
W_po_85474_arsu,-94.184044,-108.13278
W_po_86085_arsu,-96.61758,-36.274143
W_po_A101_pu,266.04663,1367.8356
W_po_A10701_pu,-66.97249,189.296
W_po_A12284_pa,155.40588,142.42111
W_po_A1381_pu,-31.2468,163.47423
W_po_A14569_pa,-1994.393,4.8651342
W_po_A16227_pa,168.57884,102.553535
W_po_A16298_suta,307.37177,-12.610277
W_po_A24413_ma,301.0706,302.1513
W_po_A265_pu,-237.71323,-1.743113
W_po_A2725_pu,-85.73134,267.0167
W_po_A2749_pu,-103.2042,146.22177
W_po_A2759_pu,-104.27663,210.88542
W_po_A308_jigu,-231.0076,-34.015453
W_po_A3264_jigu,-201.90074,-30.851574
W_po_A334_jigu,-214.07794,4.936833
W_po_A368_jigu,-256.34967,-77.92006
W_po_A4235_ma,90.2137,-73.397095
W_po_A424_pu,-129.51,207.72374
W_po_A465_ma,142.96696,-141.14174
W_po_A472_ma,-10138.613,-2969.8608
W_po_A7346_pa,175.75258,170.71521
W_po_A7736_pu,-72.54783,230.78505
W_po_A815_In,39.25121,200.26913
W_po_A882_ma,-263.76227,-34.35541
W_po_A891_arsu,-26.118767,11.48116
W_po_A894_ma,67.05734,-64.89169
W_po_A896_ma,-29.353363,-72.623695
W_po_A898_ma,16.193762,-139.59122
W_po_A902_ma,95.22976,-204.65298
W_po_A9697_pu,-316.09866,-1338.9062
W_po_J163_ma,9737.687,6376.1797
W_po_J192_ma,128.73434,-101.41465
W_po_J202_ma,-15.989427,-49.37366
W_po_J209_ma,88.24984,-166.52403
W_po_J222_ma,99.83776,-149.45976
W_po_J226_ma,74.54129,-217.58517
W_po_J302_ma,127.86162,-222.81465
W_po_J335_roar,6.090941,-63.29898
W_po_J340_roar,-18.713867,-179.56255
W_po_J391_roar,391.42816,-450.33
W_po_J421_roar,19.15383,-20.74672
W_po_J439_ma,1377.9849,-86.431984
W_po_J561_arsu,-84.57306,29.59719
W_po_J563_arsu,-58.410553,-51.552876
W_po_J610_arsu,-67.14547,2.3912184
W_po_J644_roar,66.19697,-29.688974
W_po_J766_roar,40.551704,-104.73117
W_po_J768_roar,-13.602424,-123.802155
W_po_T10153_suta,282.49832,-31.366682
W_po_T10234_suta,293.42978,18.687279
W_po_T10694_pa,2964.1418,215.41998
W_po_T11887_suta,251.03705,-12.201812
W_po_T12400_pu,-71.43719,161.67857
W_po_T12793_pa,226.1865,111.5944
W_po_T13148_pu,-14.271321,234.33319
W_po_T15888_jigu,-172.99123,-4.6421924
W_po_T15889_jigu,-208.08034,-61.54612
W_po_T2190_ma,144.68108,-168.34314
W_po_T23485_In,-23.04327,112.527016
W_po_T3157_ma,162.79425,-91.898705
W_po_T3645_In,-6.5268717,298.53336
W_po_T388_ma,-284.55862,9.816396
W_po_T4097_In,56.62856,263.40024
W_po_T7132_pa,191.67381,75.11719
W_po_T7625_jigu,-236.46187,32.139103
W_po_T7627_jigu,-230.13881,57.891068
W_po_T9346_pa,142.1665,104.60878
