,0,1
W_po_25484_pa,216.62971,10.999609
W_po_80798_arsu,33.274662,-128.03789
W_po_81036_arsu,7.3964534,-118.287476
W_po_81265_suta,306.13217,26.27797
W_po_85474_arsu,36.764656,-52.999588
W_po_86085_arsu,49.677326,-117.88809
W_po_A101_pu,39.65883,202.40694
W_po_A10701_pu,26.553553,234.99742
W_po_A12284_pa,229.01698,-13.953974
W_po_A1381_pu,65.007935,213.99419
W_po_A14569_pa,180.06392,-27.017883
W_po_A16227_pa,171.86673,-11.134943
W_po_A16298_suta,322.96603,38.891273
W_po_A24413_ma,-138.38225,-33.618702
W_po_A265_pu,-189.06662,-150.29015
W_po_A2725_pu,-2.8855894,191.74028
W_po_A2749_pu,7.1284323,240.05205
W_po_A2759_pu,9.964022,213.19234
W_po_A308_jigu,-242.78677,-197.03871
W_po_A3264_jigu,-223.14708,-194.34306
W_po_A334_jigu,-222.01286,-165.83867
W_po_A368_jigu,-240.10022,-176.0892
W_po_A4235_ma,-3.923279,-29.507456
W_po_A424_pu,-18.52837,197.33665
W_po_A465_ma,-887.7967,2.4811385
W_po_A472_ma,-99.97172,25.308126
W_po_A7346_pa,216.61282,-30.313936
W_po_A7736_pu,53.013767,238.15302
W_po_A815_In,-13.598565,270.70255
W_po_A882_ma,-252.43703,-149.53568
W_po_A891_arsu,59.858173,-81.16211
W_po_A894_ma,-73.95308,-78.520905
W_po_A896_ma,-10.515358,-60.477264
W_po_A898_ma,-52.682533,-29.100258
W_po_A902_ma,-134.82663,39.70466
W_po_A9697_pu,27.770144,258.8047
W_po_J163_ma,-60.314144,31.71041
W_po_J192_ma,-106.19371,-24.335485
W_po_J202_ma,-25.551212,-33.103874
W_po_J209_ma,-132.7119,-8.663055
W_po_J222_ma,-142.61737,5.809549
W_po_J226_ma,-110.00668,-3.2016654
W_po_J302_ma,-165.79669,-14.716291
W_po_J335_roar,-6.6821218,-0.1822297
W_po_J340_roar,311.53326,305.25864
W_po_J391_roar,-11.497969,43.532887
W_po_J421_roar,-31.153278,-17.813547
W_po_J439_ma,-84.9265,-2.8394701
W_po_J561_arsu,26.91905,-89.586395
W_po_J563_arsu,-3.1527605,-100.57115
W_po_J610_arsu,47.47793,-94.54799
W_po_J644_roar,-14.4577875,22.511602
W_po_J766_roar,-33.862152,-51.68231
W_po_J768_roar,-64.160255,-59.481255
W_po_T10153_suta,308.68533,7.388652
W_po_T10234_suta,327.00513,20.490623
W_po_T10694_pa,199.39548,11.818255
W_po_T11887_suta,327.93884,0.8004471
W_po_T12400_pu,32.867085,221.29022
W_po_T12793_pa,198.4769,-35.437027
W_po_T13148_pu,36.31773,179.99353
W_po_T15888_jigu,-191.64227,-179.86325
W_po_T15889_jigu,-220.77448,-136.73532
W_po_T2190_ma,17.632736,5.6016126
W_po_T23485_In,556.1158,-151.64629
W_po_T3157_ma,-66.84851,8.57634
W_po_T3645_In,54.041462,272.72964
W_po_T388_ma,-218.08334,-110.24012
W_po_T4097_In,-21.137903,247.06384
W_po_T7132_pa,180.65483,25.519093
W_po_T7625_jigu,1721.8248,-72.68817
W_po_T7627_jigu,-356.99054,-497.61194
W_po_T9346_pa,202.53137,-12.227511
