,0,1
W_po_25484_pa,198.5096,-50.126644
W_po_80798_arsu,-145.53957,3.3226647
W_po_81036_arsu,-135.15335,0.4464311
W_po_81265_suta,179.59181,93.58919
W_po_85474_arsu,-107.35652,7.6204295
W_po_86085_arsu,-127.00649,25.634403
W_po_A101_pu,37.8721,130.96162
W_po_A10701_pu,-13.345291,145.00719
W_po_A12284_pa,169.96968,-36.834805
W_po_A1381_pu,19.667488,147.69586
W_po_A14569_pa,187.2077,-41.6876
W_po_A16227_pa,180.32909,-45.599297
W_po_A16298_suta,172.65611,102.00327
W_po_A24413_ma,-64.997635,-105.56088
W_po_A265_pu,-10.560032,-116.66976
W_po_A2725_pu,-1.7942538,150.5943
W_po_A2749_pu,15.335328,158.55042
W_po_A2759_pu,13.253213,125.95559
W_po_A308_jigu,-38.896523,-121.28155
W_po_A3264_jigu,-51.860077,-126.79311
W_po_A334_jigu,-39.61416,-131.60898
W_po_A368_jigu,-32.374954,-116.23257
W_po_A4235_ma,-85.87557,-32.459194
W_po_A424_pu,12.27688,141.6153
W_po_A465_ma,-48.57611,-36.766518
W_po_A472_ma,-79.13866,-26.058561
W_po_A7346_pa,187.18112,-57.54235
W_po_A7736_pu,24.220892,127.12228
W_po_A815_In,36.670795,117.97865
W_po_A882_ma,-26.028614,-141.93153
W_po_A891_arsu,-112.80019,32.362072
W_po_A894_ma,-109.1158,-20.020464
W_po_A896_ma,-126.159836,-22.70401
W_po_A898_ma,-112.78651,-58.95862
W_po_A902_ma,-59.48178,-34.411312
W_po_A9697_pu,32.37625,137.78723
W_po_J163_ma,-64.66985,-1497.6034
W_po_J192_ma,-126.89282,559.6666
W_po_J202_ma,-115.6869,18.079586
W_po_J209_ma,-43.871174,-63.524708
W_po_J222_ma,51.422417,-347.11615
W_po_J226_ma,-73.913284,-16.72015
W_po_J302_ma,-55.270958,-74.51212
W_po_J335_roar,-237.1919,-14.909761
W_po_J340_roar,-95.09057,-32.87054
W_po_J391_roar,-128.93219,-56.36573
W_po_J421_roar,-96.96998,-65.01279
W_po_J439_ma,-93.69796,-42.752155
W_po_J561_arsu,-103.04552,20.00171
W_po_J563_arsu,-124.66031,9.414415
W_po_J610_arsu,-171.4973,29.026115
W_po_J644_roar,-111.45372,-34.172028
W_po_J766_roar,-121.846954,-35.118027
W_po_J768_roar,-117.264725,-47.636513
W_po_T10153_suta,171.01093,89.57526
W_po_T10234_suta,184.17336,101.070595
W_po_T10694_pa,207.80325,-41.14839
W_po_T11887_suta,183.34717,85.21537
W_po_T12400_pu,42.49996,146.2496
W_po_T12793_pa,173.28296,-54.129757
W_po_T13148_pu,50.70494,136.00539
W_po_T15888_jigu,-34.618183,-101.76605
W_po_T15889_jigu,-26.435194,-130.51695
W_po_T2190_ma,-140.40956,-39.651752
W_po_T23485_In,34.38461,162.11858
W_po_T3157_ma,-75.46079,-47.72605
W_po_T3645_In,6.6041474,164.76645
W_po_T388_ma,-55.12059,-108.82856
W_po_T4097_In,48.31448,117.76585
W_po_T7132_pa,204.75838,-60.819252
W_po_T7625_jigu,-16.131895,-104.28669
W_po_T7627_jigu,-20.175962,-112.89425
W_po_T9346_pa,198.62103,-31.991795
