,0,1
W_po_25484_pa,137.06003,-9.565177
W_po_80798_arsu,-39.817703,-33.54055
W_po_81036_arsu,-36.885868,-29.704784
W_po_81265_suta,136.7927,-26.09133
W_po_85474_arsu,-38.729057,-28.927559
W_po_86085_arsu,-37.43381,-31.864445
W_po_A101_pu,23.156355,129.18059
W_po_A10701_pu,20.107563,127.66388
W_po_A12284_pa,137.22913,-13.90693
W_po_A1381_pu,20.78862,130.16672
W_po_A14569_pa,133.30714,-13.749696
W_po_A16227_pa,134.7542,-12.35147
W_po_A16298_suta,137.0931,-28.21653
W_po_A24413_ma,-56.881287,-20.651386
W_po_A265_pu,-109.187454,-157.64316
W_po_A2725_pu,17.050232,129.57771
W_po_A2749_pu,18.482342,129.63719
W_po_A2759_pu,15.501999,131.24078
W_po_A308_jigu,-107.69329,-154.45047
W_po_A3264_jigu,-105.637054,-156.01509
W_po_A334_jigu,-107.83362,-157.91428
W_po_A368_jigu,-109.6461,-154.07573
W_po_A4235_ma,-46.167564,-25.394953
W_po_A424_pu,14.943405,133.6557
W_po_A465_ma,-60.577557,-26.193174
W_po_A472_ma,-48.947414,-24.618977
W_po_A7346_pa,132.55931,-10.137966
W_po_A7736_pu,22.928646,131.74455
W_po_A815_In,24.10545,126.29614
W_po_A882_ma,-104.99868,-157.6162
W_po_A891_arsu,-43.03101,-32.207535
W_po_A894_ma,-51.172173,-31.351257
W_po_A896_ma,-46.256992,-35.519028
W_po_A898_ma,-49.8267,-33.666237
W_po_A902_ma,-49.009045,-22.392843
W_po_A9697_pu,17.394918,126.943344
W_po_J163_ma,-59.748535,-24.96839
W_po_J192_ma,-50.86492,-20.714272
W_po_J202_ma,-48.875515,-30.07814
W_po_J209_ma,-54.62477,-23.856596
W_po_J222_ma,-54.332363,-22.649374
W_po_J226_ma,-45.655228,-29.497496
W_po_J302_ma,-52.814495,-25.624567
W_po_J335_roar,-54.601616,-34.19452
W_po_J340_roar,-51.0443,-28.135965
W_po_J391_roar,-61.02149,-29.232685
W_po_J421_roar,-55.272957,-35.487232
W_po_J439_ma,-48.83296,-27.746662
W_po_J561_arsu,-39.904976,-35.960705
W_po_J563_arsu,-38.533333,-36.91112
W_po_J610_arsu,-40.051685,-26.634283
W_po_J644_roar,-47.649395,-33.041084
W_po_J766_roar,-47.74943,-31.075357
W_po_J768_roar,-50.07003,-36.328335
W_po_T10153_suta,138.28236,-25.320827
W_po_T10234_suta,138.64944,-26.978724
W_po_T10694_pa,135.4325,-9.9843445
W_po_T11887_suta,135.28136,-27.144747
W_po_T12400_pu,20.456312,125.64721
W_po_T12793_pa,138.63832,-11.36233
W_po_T13148_pu,13.741441,130.25821
W_po_T15888_jigu,-109.47002,-160.79181
W_po_T15889_jigu,-111.17685,-158.89642
W_po_T2190_ma,-54.10358,-28.676731
W_po_T23485_In,299.98398,215.25671
W_po_T3157_ma,-55.723312,-26.148857
W_po_T3645_In,18.338661,131.79553
W_po_T388_ma,-104.14875,-153.55511
W_po_T4097_In,25.380278,125.407234
W_po_T7132_pa,134.70726,-8.1786785
W_po_T7625_jigu,-110.74563,-155.83237
W_po_T7627_jigu,-112.25424,-156.8048
W_po_T9346_pa,136.40147,-11.891673
