,0,1
W_po_25484_pa,181.41446,-19.859983
W_po_80798_arsu,26.635115,-105.27738
W_po_81036_arsu,20.115763,-114.90752
W_po_81265_suta,131.21342,28.338715
W_po_85474_arsu,37.569153,-114.48388
W_po_86085_arsu,8.134183,-114.79375
W_po_A101_pu,-4.032088,150.6482
W_po_A10701_pu,17.58585,151.11989
W_po_A12284_pa,159.90372,-13.228471
W_po_A1381_pu,11.011869,161.11458
W_po_A14569_pa,174.39015,-11.598896
W_po_A16227_pa,170.0833,-2.3067756
W_po_A16298_suta,123.31755,21.810799
W_po_A24413_ma,-83.31208,-32.478752
W_po_A265_pu,-84.04469,36.86556
W_po_A2725_pu,23.42428,176.98738
W_po_A2749_pu,31.75134,147.03683
W_po_A2759_pu,23.340359,163.55644
W_po_A308_jigu,-97.29903,22.445621
W_po_A3264_jigu,-98.74594,41.999195
W_po_A334_jigu,-105.566696,30.05077
W_po_A368_jigu,-91.64227,28.30875
W_po_A4235_ma,-51.73613,-85.07051
W_po_A424_pu,19.442236,136.03006
W_po_A465_ma,-95.90519,-54.99642
W_po_A472_ma,-63.86686,-72.47007
W_po_A7346_pa,176.81343,-31.447252
W_po_A7736_pu,6.325795,149.56047
W_po_A815_In,-25.840609,143.91429
W_po_A882_ma,-93.59611,7.4009504
W_po_A891_arsu,23.303936,-95.4981
W_po_A894_ma,-31.52609,-81.53793
W_po_A896_ma,-5.473771,-70.208206
W_po_A898_ma,-17.215961,-59.468605
W_po_A902_ma,-75.68365,-61.96995
W_po_A9697_pu,-0.52625525,139.60475
W_po_J163_ma,-67.54445,-89.109566
W_po_J192_ma,-52.75453,-106.23844
W_po_J202_ma,-13.202738,-73.28831
W_po_J209_ma,861.46716,1476.5825
W_po_J222_ma,-529.3877,-669.13385
W_po_J226_ma,-46.50241,-48.79652
W_po_J302_ma,-61.798706,-53.336967
W_po_J335_roar,-135.34251,-121.98102
W_po_J340_roar,-58.596245,-140.19482
W_po_J391_roar,-95.32162,-34.208393
W_po_J421_roar,-12.050867,-83.42237
W_po_J439_ma,-54.996124,-69.09726
W_po_J561_arsu,32.755802,-94.2671
W_po_J563_arsu,4.332797,-96.53757
W_po_J610_arsu,17.904554,-84.62708
W_po_J644_roar,-76.50775,-90.69304
W_po_J766_roar,-41.86167,-65.81588
W_po_J768_roar,-15.768028,-27.803587
W_po_T10153_suta,124.974724,35.982124
W_po_T10234_suta,138.92015,34.276863
W_po_T10694_pa,167.03404,-22.639711
W_po_T11887_suta,136.67073,20.587366
W_po_T12400_pu,8.905971,170.41174
W_po_T12793_pa,188.43614,-13.0130825
W_po_T13148_pu,-2.9849267,163.55705
W_po_T15888_jigu,-75.92302,22.20929
W_po_T15889_jigu,-85.713,15.945107
W_po_T2190_ma,-65.37269,-35.559174
W_po_T23485_In,-22.954144,163.18318
W_po_T3157_ma,-55.58552,-60.99656
W_po_T3645_In,35.153572,165.84465
W_po_T388_ma,-116.34541,38.354813
W_po_T4097_In,-20.088905,150.83739
W_po_T7132_pa,157.36812,-25.736895
W_po_T7625_jigu,-116.12968,19.364128
W_po_T7627_jigu,-108.94611,13.066988
W_po_T9346_pa,181.94406,-2.329431
