,0,1
W_po_25484_pa,267.5631,-75.09265
W_po_80798_arsu,-200.87886,-74.37101
W_po_81036_arsu,-178.415,-57.78577
W_po_81265_suta,276.03085,154.35612
W_po_85474_arsu,-189.91853,-50.483925
W_po_86085_arsu,-166.05087,-67.53366
W_po_A101_pu,-126.65914,148.9556
W_po_A10701_pu,-114.03806,169.36852
W_po_A12284_pa,253.16042,-118.38428
W_po_A1381_pu,-118.96869,121.38814
W_po_A14569_pa,228.6268,-88.82123
W_po_A16227_pa,243.90483,-101.84777
W_po_A16298_suta,279.42664,170.94392
W_po_A24413_ma,56.01566,475.01196
W_po_A265_pu,92.665405,84.68236
W_po_A2725_pu,-103.72716,182.84303
W_po_A2749_pu,-79.31297,147.1275
W_po_A2759_pu,-91.76246,193.0044
W_po_A308_jigu,97.16505,25.680182
W_po_A3264_jigu,87.60243,66.50684
W_po_A334_jigu,92.61742,51.68459
W_po_A368_jigu,86.11427,23.634062
W_po_A4235_ma,-93.64411,-100.255745
W_po_A424_pu,-86.89644,182.65019
W_po_A465_ma,-11.918478,-142.90776
W_po_A472_ma,-83.38542,-106.06282
W_po_A7346_pa,249.07352,-79.84373
W_po_A7736_pu,-122.36302,138.60483
W_po_A815_In,-158.47809,158.45763
W_po_A882_ma,100.12932,65.62744
W_po_A891_arsu,-177.81116,-90.74985
W_po_A894_ma,-85.304504,-55.23122
W_po_A896_ma,-90.34595,-41.307945
W_po_A898_ma,-34.52101,-115.63067
W_po_A902_ma,-30.450642,-157.06485
W_po_A9697_pu,-134.11267,164.03589
W_po_J163_ma,1.4690999,-145.26488
W_po_J192_ma,-73.64486,-261.28287
W_po_J202_ma,-74.00964,-56.809032
W_po_J209_ma,-85.25879,-164.45833
W_po_J222_ma,-90.761314,-173.53543
W_po_J226_ma,-26.21124,-170.13234
W_po_J302_ma,-51.01115,-144.24515
W_po_J335_roar,-61.5311,-36.01503
W_po_J340_roar,-72.312454,-85.74317
W_po_J391_roar,-36.878708,-62.64755
W_po_J421_roar,175.96391,-398.18622
W_po_J439_ma,-69.96101,-142.45909
W_po_J561_arsu,-191.98785,-32.41274
W_po_J563_arsu,-155.99512,-42.68911
W_po_J610_arsu,-201.13641,-61.28693
W_po_J644_roar,-43.1312,-83.00491
W_po_J766_roar,-57.537174,-72.31515
W_po_J768_roar,-49.760246,-17.184961
W_po_T10153_suta,116.01662,-1600.132
W_po_T10234_suta,289.07108,1315.9156
W_po_T10694_pa,216.73366,-120.45483
W_po_T11887_suta,262.02716,159.57571
W_po_T12400_pu,-105.45415,155.92023
W_po_T12793_pa,259.2114,-93.30664
W_po_T13148_pu,-94.40638,142.71046
W_po_T15888_jigu,112.96312,31.525858
W_po_T15889_jigu,116.06537,71.232285
W_po_T2190_ma,-78.77832,-120.12124
W_po_T23485_In,-149.17628,116.04772
W_po_T3157_ma,-31.355526,-144.62848
W_po_T3645_In,-86.89447,209.30597
W_po_T388_ma,68.9122,58.79655
W_po_T4097_In,-146.65614,138.85712
W_po_T7132_pa,229.88428,-117.70112
W_po_T7625_jigu,67.954285,99.7048
W_po_T7627_jigu,65.95785,87.74988
W_po_T9346_pa,224.17734,-76.68217
