,0,1
W_po_25484_pa,248.37387,-35.9205
W_po_80798_arsu,-109.65893,-135.25499
W_po_81036_arsu,-109.43003,-125.49021
W_po_81265_suta,104.3336,-201.62027
W_po_85474_arsu,-108.12601,-129.22997
W_po_86085_arsu,-106.11308,-119.711586
W_po_A101_pu,38.49772,283.57352
W_po_A10701_pu,43.14413,285.66177
W_po_A12284_pa,247.80263,-21.316145
W_po_A1381_pu,33.784664,285.74112
W_po_A14569_pa,241.09521,-26.035116
W_po_A16227_pa,245.8601,-28.005445
W_po_A16298_suta,100.182236,-202.39047
W_po_A24413_ma,-104.01699,-81.352135
W_po_A265_pu,6.058723,22.281248
W_po_A2725_pu,59.35029,278.30316
W_po_A2749_pu,52.958225,269.01184
W_po_A2759_pu,54.30502,280.5283
W_po_A308_jigu,12.5748205,26.64948
W_po_A3264_jigu,7.6383877,19.03092
W_po_A334_jigu,17.225466,28.830963
W_po_A368_jigu,14.111895,21.70499
W_po_A4235_ma,-82.58788,-52.74223
W_po_A424_pu,58.729122,286.73788
W_po_A465_ma,-83.18657,-65.13968
W_po_A472_ma,-88.46137,-53.127426
W_po_A7346_pa,252.74182,-27.865578
W_po_A7736_pu,49.19658,286.96945
W_po_A815_In,34.85495,270.4477
W_po_A882_ma,0.30416974,19.790487
W_po_A891_arsu,-115.26951,-124.687515
W_po_A894_ma,-95.51473,-102.49823
W_po_A896_ma,-75.70089,-101.98614
W_po_A898_ma,-87.38531,-105.71796
W_po_A902_ma,-84.628334,-74.70921
W_po_A9697_pu,47.407177,283.1046
W_po_J163_ma,-91.702065,-54.607666
W_po_J192_ma,-101.153755,-76.472824
W_po_J202_ma,-97.0029,-106.19297
W_po_J209_ma,-98.449295,-68.93154
W_po_J222_ma,-98.684944,-64.32246
W_po_J226_ma,-110.79115,-52.60972
W_po_J302_ma,-104.73632,-54.116177
W_po_J335_roar,-89.96797,-112.25327
W_po_J340_roar,-88.78252,-46.51852
W_po_J391_roar,-90.328094,-93.722946
W_po_J421_roar,-73.545715,-99.23989
W_po_J439_ma,-92.98849,-68.3417
W_po_J561_arsu,-113.206696,-147.25206
W_po_J563_arsu,-101.06426,-112.61357
W_po_J610_arsu,-172.45715,-168.84529
W_po_J644_roar,-82.890915,-109.112045
W_po_J766_roar,-103.3077,-103.501015
W_po_J768_roar,-85.06584,-100.61315
W_po_T10153_suta,106.469185,-197.50838
W_po_T10234_suta,101.94466,-196.28006
W_po_T10694_pa,245.97429,-32.60183
W_po_T11887_suta,108.849045,-204.97592
W_po_T12400_pu,43.41004,293.23373
W_po_T12793_pa,256.2332,-36.077732
W_po_T13148_pu,47.589138,278.47424
W_po_T15888_jigu,3.3353555,29.241726
W_po_T15889_jigu,11.687195,32.986855
W_po_T2190_ma,-75.43537,-72.36384
W_po_T23485_In,70.1154,-757.2623
W_po_T3157_ma,-84.518265,-69.81843
W_po_T3645_In,47.133972,268.29083
W_po_T388_ma,10.531363,12.209477
W_po_T4097_In,38.80774,274.3825
W_po_T7132_pa,240.29582,-36.57876
W_po_T7625_jigu,25.67337,20.524464
W_po_T7627_jigu,28.028427,17.648252
W_po_T9346_pa,237.23389,-24.08165
