,0,1
W_po_25484_pa,189.99025,-84.408005
W_po_80798_arsu,-44.96724,176.37589
W_po_81036_arsu,-27.442242,159.16621
W_po_81265_suta,182.55318,46.39717
W_po_85474_arsu,-168.41809,332.53018
W_po_86085_arsu,-62.09773,163.39838
W_po_A101_pu,35.76649,-60.6717
W_po_A10701_pu,44.87036,-22.13123
W_po_A12284_pa,207.69104,-88.129684
W_po_A1381_pu,34.027466,-14.209692
W_po_A14569_pa,191.10936,-60.468704
W_po_A16227_pa,186.34294,-96.832344
W_po_A16298_suta,200.57503,48.797585
W_po_A24413_ma,-167.2599,4.0644364
W_po_A265_pu,-13.718431,-485.30304
W_po_A2725_pu,80.727745,-24.957445
W_po_A2749_pu,61.88171,-37.686546
W_po_A2759_pu,66.97385,-12.666379
W_po_A308_jigu,-115.00488,-162.74257
W_po_A3264_jigu,-111.570816,-134.6937
W_po_A334_jigu,-101.05326,-124.57043
W_po_A368_jigu,-105.08785,-145.13515
W_po_A4235_ma,-108.34935,67.97336
W_po_A424_pu,60.05763,2.774232
W_po_A465_ma,-59.27301,12.089159
W_po_A472_ma,-66.20234,27.664743
W_po_A7346_pa,173.35678,-81.26393
W_po_A7736_pu,55.10576,-20.349987
W_po_A815_In,36.152855,-78.7177
W_po_A882_ma,-77.25786,-116.52642
W_po_A891_arsu,-48.570843,159.6052
W_po_A894_ma,-88.339806,96.323845
W_po_A896_ma,-73.042305,81.916725
W_po_A898_ma,254.407,-647.21954
W_po_A902_ma,-106.78944,22.082388
W_po_A9697_pu,47.062466,-37.222008
W_po_J163_ma,-57.805187,2.9994469
W_po_J192_ma,-154.30203,-2.1795785
W_po_J202_ma,-94.28869,66.597755
W_po_J209_ma,-136.80275,49.91695
W_po_J222_ma,-128.60004,53.63857
W_po_J226_ma,-106.55565,44.045933
W_po_J302_ma,-127.2702,90.86478
W_po_J335_roar,-87.11301,113.810486
W_po_J340_roar,-87.9649,59.97356
W_po_J391_roar,-42.664127,19.80346
W_po_J421_roar,-70.57288,57.448334
W_po_J439_ma,-91.966,26.375772
W_po_J561_arsu,-19.24175,192.26521
W_po_J563_arsu,-59.365196,142.77856
W_po_J610_arsu,-41.076836,154.14146
W_po_J644_roar,-138.65765,74.61039
W_po_J766_roar,-107.01344,109.830444
W_po_J768_roar,27.36012,-227.023
W_po_T10153_suta,174.25696,54.662296
W_po_T10234_suta,191.48158,40.984417
W_po_T10694_pa,202.12001,-77.6302
W_po_T11887_suta,187.57228,59.458263
W_po_T12400_pu,44.473705,-49.365894
W_po_T12793_pa,175.20895,-68.61435
W_po_T13148_pu,35.03738,-37.11953
W_po_T15888_jigu,-108.02738,-111.19497
W_po_T15889_jigu,-91.94548,-120.75722
W_po_T2190_ma,-80.16934,1.8163898
W_po_T23485_In,60.829437,-58.227867
W_po_T3157_ma,-91.55841,35.451668
W_po_T3645_In,80.32192,-3.8860645
W_po_T388_ma,-51.96076,-127.48808
W_po_T4097_In,48.77025,-70.35926
W_po_T7132_pa,199.23296,-108.389984
W_po_T7625_jigu,-66.91312,-140.30768
W_po_T7627_jigu,-75.80398,-138.20221
W_po_T9346_pa,173.37454,-105.114586
