,0,1
W_po_25484_pa,197.26945,-177.56383
W_po_80798_arsu,-145.51093,149.74147
W_po_81036_arsu,-113.26134,164.99718
W_po_81265_suta,424.42056,16.875479
W_po_85474_arsu,-127.389755,120.35783
W_po_86085_arsu,-120.588554,201.30617
W_po_A101_pu,208.33188,122.71449
W_po_A10701_pu,164.799,163.39328
W_po_A12284_pa,216.741,-107.82857
W_po_A1381_pu,147.79066,174.2012
W_po_A14569_pa,202.03772,-158.29863
W_po_A16227_pa,233.46455,-131.61855
W_po_A16298_suta,441.70255,-2.7729163
W_po_A24413_ma,-138.57336,-150.52097
W_po_A265_pu,-346.44077,-113.18042
W_po_A2725_pu,124.96733,203.03151
W_po_A2749_pu,174.43993,225.9062
W_po_A2759_pu,194.55988,208.94843
W_po_A308_jigu,-357.6788,-72.901436
W_po_A3264_jigu,-377.13272,-83.1988
W_po_A334_jigu,-367.006,-48.995567
W_po_A368_jigu,-340.6726,-82.805016
W_po_A4235_ma,-73.07729,-220.3607
W_po_A424_pu,149.71556,237.60156
W_po_A465_ma,-116.44878,-137.6318
W_po_A472_ma,-83.18892,-153.9104
W_po_A7346_pa,248.54036,-112.57727
W_po_A7736_pu,175.65137,191.62332
W_po_A815_In,203.76685,165.6963
W_po_A882_ma,-413.8266,-98.32931
W_po_A891_arsu,-87.395485,219.2068
W_po_A894_ma,-156.69754,33.689075
W_po_A896_ma,-87.05316,5.4646215
W_po_A898_ma,-136.42484,-8.709396
W_po_A902_ma,-33.916317,-160.09776
W_po_A9697_pu,211.26512,139.21149
W_po_J163_ma,-25.453932,-56.47012
W_po_J192_ma,-26.997671,-181.01913
W_po_J202_ma,-154.63306,-17.80295
W_po_J209_ma,959.0748,6104.4067
W_po_J222_ma,1216.6907,2035.1967
W_po_J226_ma,-938.84863,-1750.8118
W_po_J302_ma,-113.13578,-120.80761
W_po_J335_roar,-139.586,28.188732
W_po_J340_roar,-91.007835,38.6516
W_po_J391_roar,-88.13927,74.13444
W_po_J421_roar,-62.520535,17.158272
W_po_J439_ma,26.627062,-229.00572
W_po_J561_arsu,-82.22748,143.21515
W_po_J563_arsu,-84.646935,185.63484
W_po_J610_arsu,-101.326324,187.29019
W_po_J644_roar,-78.872696,49.02412
W_po_J766_roar,-183.53554,20.525543
W_po_J768_roar,-52.66331,56.989414
W_po_T10153_suta,441.84055,32.163044
W_po_T10234_suta,416.88553,34.759842
W_po_T10694_pa,237.35583,-183.82547
W_po_T11887_suta,406.16647,7.63398
W_po_T12400_pu,152.8845,141.57379
W_po_T12793_pa,230.17238,-148.25838
W_po_T13148_pu,214.4744,197.38567
W_po_T15888_jigu,-401.8837,-57.895004
W_po_T15889_jigu,-393.97577,-30.57155
W_po_T2190_ma,0.006352869,-99.59805
W_po_T23485_In,246.04404,194.60562
W_po_T3157_ma,-8.252384,-85.58105
W_po_T3645_In,214.33348,230.33905
W_po_T388_ma,-396.2987,-6.7695527
W_po_T4097_In,183.84738,257.51184
W_po_T7132_pa,202.62134,-203.32779
W_po_T7625_jigu,-401.26025,-117.47142
W_po_T7627_jigu,-400.41214,-134.64653
W_po_T9346_pa,258.11868,-153.92035
