,0,1
W_po_25484_pa,123.67899,-22.129223
W_po_80798_arsu,31.872187,-81.41166
W_po_81036_arsu,38.88688,-73.207756
W_po_81265_suta,114.088135,-95.94068
W_po_85474_arsu,42.962563,-67.02454
W_po_86085_arsu,30.644526,-72.45847
W_po_A101_pu,32.09574,115.63216
W_po_A10701_pu,20.694021,120.220726
W_po_A12284_pa,138.27176,-14.020555
W_po_A1381_pu,-0.6507614,170.3929
W_po_A14569_pa,121.12782,1.0279608
W_po_A16227_pa,129.81396,-7.0045495
W_po_A16298_suta,120.323814,-91.215004
W_po_A24413_ma,-53.4846,-9.401799
W_po_A265_pu,-96.33936,21.474241
W_po_A2725_pu,25.915304,132.17146
W_po_A2749_pu,14.587769,115.535034
W_po_A2759_pu,19.632942,140.10727
W_po_A308_jigu,-94.29567,14.888805
W_po_A3264_jigu,-85.231384,11.709982
W_po_A334_jigu,-88.61542,24.78375
W_po_A368_jigu,-99.20072,7.6402035
W_po_A4235_ma,-9.648893,-15.022091
W_po_A424_pu,11.883512,126.85164
W_po_A465_ma,-47.29674,-32.867153
W_po_A472_ma,-22.646261,13.587995
W_po_A7346_pa,115.21855,-13.737395
W_po_A7736_pu,32.767998,123.68527
W_po_A815_In,48.703648,98.59866
W_po_A882_ma,-106.49942,34.208736
W_po_A891_arsu,-69.994225,97.185555
W_po_A894_ma,-21.117002,-20.545742
W_po_A896_ma,-32.51728,-24.038536
W_po_A898_ma,-15.921482,-29.418386
W_po_A902_ma,-24.646517,42.447834
W_po_A9697_pu,40.85164,115.30626
W_po_J163_ma,-29.589888,-7.149829
W_po_J192_ma,-63.727364,-61.243416
W_po_J202_ma,-5.3197374,-41.888874
W_po_J209_ma,-130.26328,81.200386
W_po_J222_ma,-59.432602,-109.21514
W_po_J226_ma,-26.999895,2.4874277
W_po_J302_ma,-52.16902,-173.46101
W_po_J335_roar,-1.7124152,-25.980703
W_po_J340_roar,-39.21951,-36.811016
W_po_J391_roar,-269.6751,-182.95694
W_po_J421_roar,-11.017814,-35.17124
W_po_J439_ma,-176.277,101.70925
W_po_J561_arsu,2.6876314,-50.235596
W_po_J563_arsu,50.069366,-85.30537
W_po_J610_arsu,24.66849,-66.30401
W_po_J644_roar,-38.766754,-44.77553
W_po_J766_roar,-23.6279,-36.396294
W_po_J768_roar,-28.659756,-15.681787
W_po_T10153_suta,118.47909,-102.47021
W_po_T10234_suta,110.236534,-89.21772
W_po_T10694_pa,129.6235,-14.281422
W_po_T11887_suta,106.66431,-98.2415
W_po_T12400_pu,23.375187,99.64616
W_po_T12793_pa,119.04279,-7.5405436
W_po_T13148_pu,30.633572,108.81325
W_po_T15888_jigu,-108.439156,16.384085
W_po_T15889_jigu,-97.84138,32.005386
W_po_T2190_ma,-136.0663,-119.03971
W_po_T23485_In,47.80508,127.99895
W_po_T3157_ma,11.788346,19.617828
W_po_T3645_In,7.673553,109.967834
W_po_T388_ma,-76.96123,0.28273067
W_po_T4097_In,38.75583,101.13841
W_po_T7132_pa,131.1683,-26.9109
W_po_T7625_jigu,-92.033264,-1.2594861
W_po_T7627_jigu,-98.08942,-3.7504265
W_po_T9346_pa,135.59663,2.6916018
