,0,1
W_po_25484_pa,340.71408,20.87615
W_po_80798_arsu,2254.4468,-3256.2268
W_po_81036_arsu,1539.3772,4108.9023
W_po_81265_suta,137.61382,181.25616
W_po_85474_arsu,-263.74582,-46.714493
W_po_86085_arsu,237.3008,-1199.146
W_po_A101_pu,-98.67503,232.5279
W_po_A10701_pu,-109.9364,214.66766
W_po_A12284_pa,321.33722,51.576828
W_po_A1381_pu,-94.30355,179.20418
W_po_A14569_pa,344.50476,44.315327
W_po_A16227_pa,380.33063,41.36254
W_po_A16298_suta,142.58679,210.86072
W_po_A24413_ma,-48.839645,-178.07231
W_po_A265_pu,154.91217,-74.57496
W_po_A2725_pu,-93.85633,148.1485
W_po_A2749_pu,-51.707375,322.0304
W_po_A2759_pu,-95.116875,123.95451
W_po_A308_jigu,85.47241,-95.71827
W_po_A3264_jigu,67.8634,-78.399666
W_po_A334_jigu,98.12485,-71.47165
W_po_A368_jigu,63.76536,-111.883766
W_po_A4235_ma,-151.46713,-178.46115
W_po_A424_pu,-60.751526,165.19383
W_po_A465_ma,-230.18387,-207.7277
W_po_A472_ma,-141.62753,-218.3327
W_po_A7346_pa,404.87817,81.49134
W_po_A7736_pu,-111.53944,189.51588
W_po_A815_In,-48.83643,254.95592
W_po_A882_ma,81.91435,-42.22732
W_po_A891_arsu,-265.4041,-86.14025
W_po_A894_ma,241.36192,174.96942
W_po_A896_ma,-234.1924,-126.04443
W_po_A898_ma,-222.89075,-47.00419
W_po_A902_ma,-208.8976,-333.72543
W_po_A9697_pu,-77.45351,196.68108
W_po_J163_ma,-246.6274,-233.2856
W_po_J192_ma,-104.83112,-204.50468
W_po_J202_ma,-237.95372,-77.06907
W_po_J209_ma,-89.28262,-100.227875
W_po_J222_ma,-90.604805,-116.45016
W_po_J226_ma,-142.32104,-241.92836
W_po_J302_ma,-73.85256,-228.8518
W_po_J335_roar,-208.81512,-144.83353
W_po_J340_roar,-188.41159,-153.16997
W_po_J391_roar,325.8721,563.0441
W_po_J421_roar,-208.57053,-90.627525
W_po_J439_ma,-112.48139,-187.50453
W_po_J561_arsu,3.4706116,-668.5105
W_po_J563_arsu,-2903.4172,-4431.7812
W_po_J610_arsu,37.2467,-725.23615
W_po_J644_roar,-184.40396,-83.69894
W_po_J766_roar,-301.37442,-139.1009
W_po_J768_roar,-230.22064,-156.39288
W_po_T10153_suta,155.64674,182.14725
W_po_T10234_suta,120.482124,195.34077
W_po_T10694_pa,360.99503,18.894285
W_po_T11887_suta,136.4375,157.83524
W_po_T12400_pu,-123.280846,244.76575
W_po_T12793_pa,387.41553,69.732704
W_po_T13148_pu,-157.01506,194.40036
W_po_T15888_jigu,100.292336,-119.23871
W_po_T15889_jigu,125.09494,-86.07727
W_po_T2190_ma,-120.48949,-163.43158
W_po_T23485_In,-43.66624,224.59477
W_po_T3157_ma,-89.99963,-176.33168
W_po_T3645_In,-135.37517,157.42796
W_po_T388_ma,172.11748,-96.90352
W_po_T4097_In,-67.23892,265.53308
W_po_T7132_pa,361.11935,87.629524
W_po_T7625_jigu,160.06984,-39.833332
W_po_T7627_jigu,160.5371,-23.248154
W_po_T9346_pa,400.821,28.349424
