,0,1
W_po_25484_pa,315.89117,-110.50869
W_po_80798_arsu,340.66788,484.04202
W_po_81036_arsu,-36.074474,-117.76226
W_po_81265_suta,278.09998,128.61012
W_po_85474_arsu,47.208992,-171.03157
W_po_86085_arsu,-12.713172,-150.96927
W_po_A101_pu,-32.888268,288.9084
W_po_A10701_pu,16.154753,260.12717
W_po_A12284_pa,265.1825,-73.17555
W_po_A1381_pu,48.636906,288.66556
W_po_A14569_pa,329.55084,-146.76268
W_po_A16227_pa,292.01404,-82.11184
W_po_A16298_suta,302.7021,138.69714
W_po_A24413_ma,333.54672,321.2625
W_po_A265_pu,-187.8309,-312.46976
W_po_A2725_pu,42.395428,370.16803
W_po_A2749_pu,8.680518,337.27008
W_po_A2759_pu,8.909536,362.53793
W_po_A308_jigu,-171.29236,-254.62256
W_po_A3264_jigu,-92.5559,-309.03204
W_po_A334_jigu,133.54245,171.53917
W_po_A368_jigu,-187.4411,-264.09702
W_po_A4235_ma,-104.688614,24.899324
W_po_A424_pu,48.13087,326.6685
W_po_A465_ma,-239.08585,-38.625786
W_po_A472_ma,-122.96568,-30.056314
W_po_A7346_pa,264.1595,-112.48395
W_po_A7736_pu,7.9650455,298.0752
W_po_A815_In,-48.1614,233.02454
W_po_A882_ma,-192.22133,-197.35475
W_po_A891_arsu,28.975777,-110.53056
W_po_A894_ma,4.9699416,-28.59581
W_po_A896_ma,-34.287277,-20.365059
W_po_A898_ma,-76.06424,-73.137634
W_po_A902_ma,-218.99203,-51.053616
W_po_A9697_pu,-27.483921,308.28955
W_po_J163_ma,-220.66293,0.7132113
W_po_J192_ma,-141.49617,33.279915
W_po_J202_ma,-50.05565,-38.236732
W_po_J209_ma,-198.96466,21.061243
W_po_J222_ma,-193.66855,39.175476
W_po_J226_ma,-183.2989,0.33113465
W_po_J302_ma,-236.64334,41.117523
W_po_J335_roar,29.841385,-26.88563
W_po_J340_roar,-61.565166,1.0221924
W_po_J391_roar,-268.55524,-40.1474
W_po_J421_roar,-72.78113,-37.204285
W_po_J439_ma,-152.6225,55.975338
W_po_J561_arsu,57.71912,-154.02394
W_po_J563_arsu,97.448135,-153.0831
W_po_J610_arsu,7.2245994,-152.99995
W_po_J644_roar,-42.434856,34.9631
W_po_J766_roar,-31.945734,-61.00437
W_po_J768_roar,-17.020657,5.416178
W_po_T10153_suta,259.2778,115.79445
W_po_T10234_suta,281.75775,154.09674
W_po_T10694_pa,332.36914,-97.30362
W_po_T11887_suta,257.70795,145.22115
W_po_T12400_pu,23.17152,309.80383
W_po_T12793_pa,296.09982,-139.50653
W_po_T13148_pu,-63.825897,309.57843
W_po_T15888_jigu,-231.66739,-283.2285
W_po_T15889_jigu,-168.33829,-190.60959
W_po_T2190_ma,-187.32866,-41.867832
W_po_T23485_In,-22.456577,209.91753
W_po_T3157_ma,-214.64865,-78.77868
W_po_T3645_In,-5.95826,389.66107
W_po_T388_ma,-128.75897,-235.15208
W_po_T4097_In,-48.201084,258.22437
W_po_T7132_pa,334.63922,-64.99613
W_po_T7625_jigu,744.14685,-555.7782
W_po_T7627_jigu,-656.173,1849.6171
W_po_T9346_pa,291.09863,-105.36332
