,0,1
W_po_25484_pa,312.43546,119.2988
W_po_80798_arsu,-142.5499,118.51924
W_po_81036_arsu,-155.2602,90.794586
W_po_81265_suta,134.08366,26.111214
W_po_85474_arsu,-184.62784,90.84271
W_po_86085_arsu,-115.196815,81.80343
W_po_A101_pu,0.917138,264.4471
W_po_A10701_pu,-318.71896,-1381.7605
W_po_A12284_pa,368.7504,16.67667
W_po_A1381_pu,14.545861,401.97763
W_po_A14569_pa,331.51703,64.92338
W_po_A16227_pa,350.46423,74.9478
W_po_A16298_suta,120.77577,4.152912
W_po_A24413_ma,-329.47656,-492.51273
W_po_A265_pu,35.47514,-287.63928
W_po_A2725_pu,-54.266293,319.94382
W_po_A2749_pu,-23.03805,312.52307
W_po_A2759_pu,-78.471756,329.14667
W_po_A308_jigu,88.06961,-317.50955
W_po_A3264_jigu,44.9829,-306.69196
W_po_A334_jigu,13.539942,-303.72537
W_po_A368_jigu,125.53917,-347.458
W_po_A4235_ma,-607.06726,29.801735
W_po_A424_pu,32.93413,419.9813
W_po_A465_ma,-4.4709215,-103.04273
W_po_A472_ma,232.72472,295.89975
W_po_A7346_pa,365.57623,57.236515
W_po_A7736_pu,80.25833,333.70956
W_po_A815_In,-45.102318,237.2957
W_po_A882_ma,49.86011,-269.11365
W_po_A891_arsu,374.1869,-462.39093
W_po_A894_ma,-212.17867,-0.76979774
W_po_A896_ma,-157.02884,-36.01991
W_po_A898_ma,-137.89873,-93.99748
W_po_A902_ma,-25.548063,-96.728905
W_po_A9697_pu,7.596808,282.2778
W_po_J163_ma,-454.56552,208.66379
W_po_J192_ma,-276.64008,-144.735
W_po_J202_ma,-183.59042,-15.497226
W_po_J209_ma,-248.28308,-174.37097
W_po_J222_ma,-248.48369,-156.38629
W_po_J226_ma,-24.932299,549.1696
W_po_J302_ma,-258.59665,-106.18705
W_po_J335_roar,-209.31508,-42.442516
W_po_J340_roar,-124.98311,-69.61586
W_po_J391_roar,-107.75238,-110.98069
W_po_J421_roar,-176.30412,-38.97511
W_po_J439_ma,-215.70218,-133.38977
W_po_J561_arsu,-119.48337,23.41711
W_po_J563_arsu,-169.6617,16.924059
W_po_J610_arsu,-138.98131,79.079254
W_po_J644_roar,-156.41368,-159.64262
W_po_J766_roar,-163.31328,-134.83081
W_po_J768_roar,-161.53996,-115.11539
W_po_T10153_suta,118.229576,38.556244
W_po_T10234_suta,157.77005,11.833356
W_po_T10694_pa,333.78906,103.584595
W_po_T11887_suta,145.41708,47.212307
W_po_T12400_pu,59.346756,705.96625
W_po_T12793_pa,377.88797,90.12148
W_po_T13148_pu,36.021572,292.06708
W_po_T15888_jigu,119.4839,-279.47314
W_po_T15889_jigu,12.355094,-261.39194
W_po_T2190_ma,-210.83192,-99.07281
W_po_T23485_In,-12.087149,200.98029
W_po_T3157_ma,-46.833378,-87.99042
W_po_T3645_In,-240.00513,303.77747
W_po_T388_ma,54.508114,-342.04346
W_po_T4097_In,-24.430454,238.54137
W_po_T7132_pa,311.9845,8.664713
W_po_T7625_jigu,135.22197,-314.51846
W_po_T7627_jigu,117.282585,-311.32254
W_po_T9346_pa,338.9525,10.69085
