,0,1
W_po_25484_pa,124.11104,-8.273915
W_po_80798_arsu,-64.36688,-63.948402
W_po_81036_arsu,-78.06292,-72.6769
W_po_81265_suta,107.31505,-52.410892
W_po_85474_arsu,-90.146324,-120.19195
W_po_86085_arsu,-78.10847,-65.85201
W_po_A101_pu,-2.4505053,96.863686
W_po_A10701_pu,-1.5338697,92.10087
W_po_A12284_pa,113.747635,-22.622734
W_po_A1381_pu,2.3915253,84.77301
W_po_A14569_pa,124.95992,-21.383532
W_po_A16227_pa,119.59938,-20.557875
W_po_A16298_suta,112.34194,-50.06012
W_po_A24413_ma,-24.612154,-24.564875
W_po_A265_pu,13.8701515,-15.049511
W_po_A2725_pu,12.5968075,91.342354
W_po_A2749_pu,21.756418,89.22933
W_po_A2759_pu,14.246582,83.795456
W_po_A308_jigu,11.746966,-19.947329
W_po_A3264_jigu,5.936036,-15.133844
W_po_A334_jigu,16.95261,-20.629807
W_po_A368_jigu,23.668446,-28.194607
W_po_A4235_ma,-71.517296,19.315483
W_po_A424_pu,15.28098,96.22082
W_po_A465_ma,-50.50875,-27.171995
W_po_A472_ma,-45.17311,-38.61092
W_po_A7346_pa,126.65677,-13.634254
W_po_A7736_pu,6.597716,86.841385
W_po_A815_In,-6.136042,102.24301
W_po_A882_ma,26.781939,-11.967762
W_po_A891_arsu,-87.32585,-58.051342
W_po_A894_ma,-72.55857,-43.95877
W_po_A896_ma,-62.5585,-53.91614
W_po_A898_ma,-64.36087,-42.043545
W_po_A902_ma,-179.45241,-173.77776
W_po_A9697_pu,5.927974,95.43558
W_po_J163_ma,-41.658684,-34.069294
W_po_J192_ma,-43.034306,-16.163668
W_po_J202_ma,-50.94375,-43.974136
W_po_J209_ma,-11.6063795,20.158817
W_po_J222_ma,-83.9573,-43.729053
W_po_J226_ma,-39.73075,-44.690346
W_po_J302_ma,-29.4738,1.3364327
W_po_J335_roar,-44.745422,-59.230637
W_po_J340_roar,-50.076447,-50.994488
W_po_J391_roar,-69.764145,-32.004345
W_po_J421_roar,-53.874935,-39.810066
W_po_J439_ma,145.28966,60.511818
W_po_J561_arsu,-81.571724,-57.139225
W_po_J563_arsu,-83.18104,-73.567085
W_po_J610_arsu,-104.03485,-82.52272
W_po_J644_roar,-73.60631,-54.084644
W_po_J766_roar,-57.946712,-47.734737
W_po_J768_roar,-66.62215,-46.01792
W_po_T10153_suta,102.69292,-54.868065
W_po_T10234_suta,109.173874,-57.85761
W_po_T10694_pa,117.97817,-5.267893
W_po_T11887_suta,104.170616,-47.98055
W_po_T12400_pu,2.852367,104.27833
W_po_T12793_pa,121.08448,-13.70815
W_po_T13148_pu,-9.686849,91.66213
W_po_T15888_jigu,17.984207,-33.2849
W_po_T15889_jigu,21.459509,-14.582775
W_po_T2190_ma,-26.511679,-17.70613
W_po_T23485_In,257.05075,238.40172
W_po_T3157_ma,-61.15255,-22.448902
W_po_T3645_In,0.47786495,77.89225
W_po_T388_ma,6.070895,-25.588936
W_po_T4097_In,-12.304521,102.043915
W_po_T7132_pa,125.53938,-1.4533328
W_po_T7625_jigu,26.946375,-23.08014
W_po_T7627_jigu,31.439272,-24.275927
W_po_T9346_pa,113.093414,-13.682968
