,0,1
W_po_25484_pa,283.60593,-71.336395
W_po_80798_arsu,115.74516,-463.91476
W_po_81036_arsu,-282.18454,52.59972
W_po_81265_suta,241.32301,147.06068
W_po_85474_arsu,-175.38202,6.7948647
W_po_86085_arsu,-168.86232,19.912205
W_po_A101_pu,-56.37826,239.1687
W_po_A10701_pu,-30.334274,258.6697
W_po_A12284_pa,267.5597,-112.86006
W_po_A1381_pu,-43.55185,214.25784
W_po_A14569_pa,265.8219,-87.83436
W_po_A16227_pa,244.62038,-89.68005
W_po_A16298_suta,251.4408,158.92914
W_po_A24413_ma,45.112545,20.08996
W_po_A265_pu,-44.730255,-255.238
W_po_A2725_pu,-11.215994,232.78932
W_po_A2749_pu,-54.634804,262.3262
W_po_A2759_pu,-24.067265,230.43642
W_po_A308_jigu,-34.344254,-241.14502
W_po_A3264_jigu,-23.269672,-230.1065
W_po_A334_jigu,-44.29066,-242.77983
W_po_A368_jigu,-25.606907,-255.25584
W_po_A4235_ma,-24.754288,7.0043054
W_po_A424_pu,-67.77693,280.76498
W_po_A465_ma,42.779903,-32.688698
W_po_A472_ma,-10.204071,6.0103693
W_po_A7346_pa,289.95007,-80.58487
W_po_A7736_pu,-79.73381,262.05682
W_po_A815_In,-97.502396,209.12683
W_po_A882_ma,-7.3495097,-244.03598
W_po_A891_arsu,-184.8122,-2.61719
W_po_A894_ma,-40.595085,-60.61214
W_po_A896_ma,-2.1234756,-92.20293
W_po_A898_ma,21.337929,-96.588554
W_po_A902_ma,-79.280815,-31.888573
W_po_A9697_pu,-59.051537,249.41577
W_po_J163_ma,58.306057,-15.851559
W_po_J192_ma,29.631516,-6.5790367
W_po_J202_ma,-43.03423,-34.60449
W_po_J209_ma,-1462.4243,154.12027
W_po_J222_ma,499.1319,12.941066
W_po_J226_ma,-92.162415,-28.875496
W_po_J302_ma,12.594397,12.523823
W_po_J335_roar,-54.59591,-37.43094
W_po_J340_roar,-2.1226866,-16.845985
W_po_J391_roar,36.93765,-101.206795
W_po_J421_roar,7.751569,-91.82261
W_po_J439_ma,0.26757765,7.2792096
W_po_J561_arsu,-188.74394,33.184563
W_po_J563_arsu,-195.89888,39.389027
W_po_J610_arsu,-167.2006,30.79832
W_po_J644_roar,4.234264,-58.824944
W_po_J766_roar,-11.314893,-62.377357
W_po_J768_roar,-13.163552,-74.15968
W_po_T10153_suta,239.94286,136.54272
W_po_T10234_suta,254.86435,144.78606
W_po_T10694_pa,250.2367,-72.89767
W_po_T11887_suta,228.23248,151.46898
W_po_T12400_pu,-42.17693,241.8943
W_po_T12793_pa,264.2125,-98.3038
W_po_T13148_pu,-74.06848,240.01091
W_po_T15888_jigu,-45.074753,-273.77737
W_po_T15889_jigu,-49.538,-225.862
W_po_T2190_ma,-0.22784358,32.687172
W_po_T23485_In,-164.54063,-573.665
W_po_T3157_ma,43.035427,-18.1515
W_po_T3645_In,-61.513855,224.68721
W_po_T388_ma,-31.625051,-207.78133
W_po_T4097_In,-86.87789,217.4169
W_po_T7132_pa,257.17004,415.11328
W_po_T7625_jigu,-79.69934,-243.50865
W_po_T7627_jigu,-67.655235,-243.73007
W_po_T9346_pa,243.5212,-99.249504
