,0,1
W_po_25484_pa,347.7284,-25.44139
W_po_80798_arsu,99.34339,-129.22342
W_po_81036_arsu,103.26439,-122.58857
W_po_81265_suta,135.35797,200.93071
W_po_85474_arsu,92.2182,-124.865524
W_po_86085_arsu,95.78966,-118.01401
W_po_A101_pu,-210.88739,186.06519
W_po_A10701_pu,-220.42532,189.34258
W_po_A12284_pa,352.6012,-25.219496
W_po_A1381_pu,-215.76051,195.22644
W_po_A14569_pa,346.37808,-10.201115
W_po_A16227_pa,346.16046,-14.3200865
W_po_A16298_suta,135.65472,195.5992
W_po_A24413_ma,310.73248,213.83502
W_po_A265_pu,-266.10788,-148.69228
W_po_A2725_pu,-205.01402,168.08243
W_po_A2749_pu,-216.47876,176.66618
W_po_A2759_pu,-210.7957,166.6099
W_po_A308_jigu,-271.76767,-146.73625
W_po_A3264_jigu,-282.55902,-143.35678
W_po_A334_jigu,-275.65332,-157.19366
W_po_A368_jigu,-276.37305,-149.4343
W_po_A4235_ma,35.049137,-115.51941
W_po_A424_pu,-213.8974,163.24237
W_po_A465_ma,19.937729,-72.5886
W_po_A472_ma,29.413218,-77.62617
W_po_A7346_pa,343.62796,-21.818563
W_po_A7736_pu,-216.67892,181.51291
W_po_A815_In,-204.6123,192.60332
W_po_A882_ma,-271.82074,-159.48909
W_po_A891_arsu,110.098946,-123.496086
W_po_A894_ma,54.796825,-92.44445
W_po_A896_ma,67.33159,-103.147964
W_po_A898_ma,61.312275,-87.69321
W_po_A902_ma,44.12898,-60.983578
W_po_A9697_pu,-212.0593,190.4728
W_po_J163_ma,17.712511,-77.20732
W_po_J192_ma,48.375416,-75.79013
W_po_J202_ma,58.98168,-98.97545
W_po_J209_ma,49.281265,-65.182045
W_po_J222_ma,53.180035,-64.81815
W_po_J226_ma,32.78591,-79.32023
W_po_J302_ma,21.882399,-65.44545
W_po_J335_roar,48.854668,-94.56864
W_po_J340_roar,48.209324,-107.73199
W_po_J391_roar,66.15376,-115.29312
W_po_J421_roar,63.892326,-100.20507
W_po_J439_ma,23.959682,-61.929176
W_po_J561_arsu,99.77391,-119.77082
W_po_J563_arsu,104.47001,-113.99428
W_po_J610_arsu,95.85245,-110.67268
W_po_J644_roar,65.92693,-109.33817
W_po_J766_roar,54.40127,-104.077385
W_po_J768_roar,53.034714,-87.887535
W_po_T10153_suta,135.57265,206.44649
W_po_T10234_suta,140.50224,201.19545
W_po_T10694_pa,343.76685,-29.937958
W_po_T11887_suta,130.97305,201.45721
W_po_T12400_pu,-225.18988,194.00302
W_po_T12793_pa,349.61047,-18.79331
W_po_T13148_pu,-225.66005,181.2654
W_po_T15888_jigu,-285.68677,-160.5577
W_po_T15889_jigu,-279.55472,-161.58943
W_po_T2190_ma,43.050617,-54.851093
W_po_T23485_In,-210.21556,201.05457
W_po_T3157_ma,40.152084,-63.972237
W_po_T3645_In,-219.70444,171.55286
W_po_T388_ma,227.7347,-308.00644
W_po_T4097_In,-205.1185,183.10315
W_po_T7132_pa,337.26318,-19.67263
W_po_T7625_jigu,-273.48282,-138.16302
W_po_T7627_jigu,-274.60898,-142.24452
W_po_T9346_pa,357.95535,-21.879408
