,0,1
W_po_25484_pa,385.67004,-83.01017
W_po_80798_arsu,-105.74031,-2.000638
W_po_81036_arsu,-108.238266,3.4003348
W_po_81265_suta,399.38586,-29.112064
W_po_85474_arsu,-114.990395,-11.995035
W_po_86085_arsu,-105.2995,12.296058
W_po_A101_pu,104.40541,311.41193
W_po_A10701_pu,87.20155,322.67172
W_po_A12284_pa,393.5516,-75.994514
W_po_A1381_pu,92.60842,318.39508
W_po_A14569_pa,383.10532,-90.59114
W_po_A16227_pa,391.13562,-91.19071
W_po_A16298_suta,406.39557,-28.295183
W_po_A24413_ma,-170.78125,-35.21069
W_po_A265_pu,-72.638756,-127.25582
W_po_A2725_pu,100.63755,321.5662
W_po_A2749_pu,89.34037,305.0149
W_po_A2759_pu,86.919174,311.51758
W_po_A308_jigu,-78.00138,-135.89241
W_po_A3264_jigu,-84.76979,-119.133575
W_po_A334_jigu,-83.26726,-132.7294
W_po_A368_jigu,-82.47771,-142.51482
W_po_A4235_ma,-179.02354,-42.735847
W_po_A424_pu,79.29093,309.9598
W_po_A465_ma,-178.68958,-15.478719
W_po_A472_ma,-169.44604,-44.574566
W_po_A7346_pa,368.76294,-84.33567
W_po_A7736_pu,95.54346,326.89392
W_po_A815_In,101.11556,300.2806
W_po_A882_ma,-78.4834,-119.22304
W_po_A891_arsu,-119.87357,2.0494163
W_po_A894_ma,-154.34863,-30.008041
W_po_A896_ma,-141.89809,-38.446426
W_po_A898_ma,-158.206,-15.822111
W_po_A902_ma,-197.70822,-47.140545
W_po_A9697_pu,96.890945,313.70032
W_po_J163_ma,-172.55252,-49.4532
W_po_J192_ma,-195.92278,-54.841267
W_po_J202_ma,-159.77618,-48.350876
W_po_J209_ma,-205.66975,-31.733833
W_po_J222_ma,-200.58133,-32.710545
W_po_J226_ma,-171.38838,-57.961117
W_po_J302_ma,-186.8397,-14.251307
W_po_J335_roar,-157.60985,-36.23797
W_po_J340_roar,-147.31767,-33.795185
W_po_J391_roar,-170.1187,-16.691658
W_po_J421_roar,-129.3255,-37.817062
W_po_J439_ma,-199.87314,-60.76053
W_po_J561_arsu,-117.1161,-6.9060283
W_po_J563_arsu,-141.40146,-49.391914
W_po_J610_arsu,-112.8619,-17.968044
W_po_J644_roar,-134.89774,-38.685253
W_po_J766_roar,-139.9609,-26.180538
W_po_J768_roar,-154.88063,-19.544466
W_po_T10153_suta,403.34033,-35.377987
W_po_T10234_suta,396.3751,-36.16411
W_po_T10694_pa,383.03964,-76.18067
W_po_T11887_suta,393.03717,-29.499418
W_po_T12400_pu,77.51387,322.05368
W_po_T12793_pa,376.31122,-89.017334
W_po_T13148_pu,97.89228,334.3263
W_po_T15888_jigu,-89.35111,-130.06912
W_po_T15889_jigu,-79.15181,-113.02938
W_po_T2190_ma,-191.09207,-32.824814
W_po_T23485_In,82.3356,335.90234
W_po_T3157_ma,-185.0565,-51.91488
W_po_T3645_In,111.98845,324.1058
W_po_T388_ma,-93.19596,-115.95396
W_po_T4097_In,110.32938,305.1059
W_po_T7132_pa,377.97314,-72.07504
W_po_T7625_jigu,-89.71002,-141.44592
W_po_T7627_jigu,-95.716324,-139.88948
W_po_T9346_pa,379.2389,-82.574585
