,0,1
W_po_25484_pa,227.84903,20.79463
W_po_80798_arsu,35.031517,-98.22673
W_po_81036_arsu,22.646664,-110.59716
W_po_81265_suta,197.59633,69.92917
W_po_85474_arsu,26.090067,-125.14598
W_po_86085_arsu,-21.091244,-111.13686
W_po_A101_pu,-106.23203,164.30928
W_po_A10701_pu,-97.72906,151.17537
W_po_A12284_pa,220.4835,7.3452272
W_po_A1381_pu,-113.81527,160.25404
W_po_A14569_pa,233.26091,17.5754
W_po_A16227_pa,231.09024,8.553253
W_po_A16298_suta,194.14659,64.81157
W_po_A24413_ma,-23.932283,-63.643845
W_po_A265_pu,-3.4838269,-2.814995
W_po_A2725_pu,-89.06335,154.41249
W_po_A2749_pu,-98.572914,173.51965
W_po_A2759_pu,-90.79213,164.4325
W_po_A308_jigu,-7.4358087,-12.856964
W_po_A3264_jigu,-15.131288,-8.273045
W_po_A334_jigu,4.2095456,-2.5054603
W_po_A368_jigu,-9.400502,0.46584988
W_po_A4235_ma,-53.83367,-102.77148
W_po_A424_pu,-99.83953,180.7725
W_po_A465_ma,-11.68673,-84.71198
W_po_A472_ma,2.840743,-98.429985
W_po_A7346_pa,239.45277,10.422149
W_po_A7736_pu,-96.59891,159.91644
W_po_A815_In,-110.15587,170.04352
W_po_A882_ma,6.677092,-10.525232
W_po_A891_arsu,31.725157,-105.03595
W_po_A894_ma,-7.281066,-112.27708
W_po_A896_ma,-3.980789,-103.75037
W_po_A898_ma,7.569741,-110.38319
W_po_A902_ma,-10.293166,-74.61059
W_po_A9697_pu,-105.86121,157.75827
W_po_J163_ma,-31.825142,-89.05485
W_po_J192_ma,-16.787088,-82.98702
W_po_J202_ma,0.2895503,-107.13632
W_po_J209_ma,-17.96623,-76.09243
W_po_J222_ma,-11.366924,-144.43727
W_po_J226_ma,-10.253331,-63.016075
W_po_J302_ma,-17.992,-54.43146
W_po_J335_roar,-11.836262,-101.83962
W_po_J340_roar,0.68839085,-113.79654
W_po_J391_roar,-5.4753475,-92.59391
W_po_J421_roar,12.076103,-99.28564
W_po_J439_ma,-17.38385,-61.603237
W_po_J561_arsu,11.47772,-122.56065
W_po_J563_arsu,15.244402,-133.33214
W_po_J610_arsu,17.989523,-125.06189
W_po_J644_roar,14.7835865,-91.174355
W_po_J766_roar,-4.0687523,-122.7546
W_po_J768_roar,-15.31526,-123.54386
W_po_T10153_suta,205.42938,68.75117
W_po_T10234_suta,200.63312,63.887558
W_po_T10694_pa,226.64357,26.538797
W_po_T11887_suta,201.76717,74.648964
W_po_T12400_pu,-99.777466,164.81651
W_po_T12793_pa,220.86206,18.332407
W_po_T13148_pu,-110.126396,147.39369
W_po_T15888_jigu,-3.4375896,11.979868
W_po_T15889_jigu,-1.6636448,-9.2455845
W_po_T2190_ma,-27.916328,-83.28543
W_po_T23485_In,-123.121864,167.21167
W_po_T3157_ma,-18.449368,-67.56951
W_po_T3645_In,-80.819565,162.80156
W_po_T388_ma,-8.26074,-20.47611
W_po_T4097_In,-87.14873,177.34808
W_po_T7132_pa,221.7201,31.471382
W_po_T7625_jigu,0.63238823,6.9742737
W_po_T7627_jigu,6.0077877,6.526655
W_po_T9346_pa,227.35579,13.059735
