,0,1
W_po_25484_pa,165.08163,-0.35393924
W_po_80798_arsu,-40.83259,54.349335
W_po_81036_arsu,-41.493538,44.050182
W_po_81265_suta,83.590996,-98.996544
W_po_85474_arsu,-57.81481,37.735756
W_po_86085_arsu,-68.544914,103.932396
W_po_A101_pu,60.29336,35.57017
W_po_A10701_pu,53.34109,24.630064
W_po_A12284_pa,187.26544,-9.225894
W_po_A1381_pu,79.80728,32.263863
W_po_A14569_pa,172.51532,5.564422
W_po_A16227_pa,189.85188,2.990774
W_po_A16298_suta,81.17445,-107.966866
W_po_A24413_ma,-127.819244,21.736944
W_po_A265_pu,-37.340214,-77.41909
W_po_A2725_pu,58.12571,15.746213
W_po_A2749_pu,48.51061,11.325617
W_po_A2759_pu,66.852425,13.859849
W_po_A308_jigu,-29.613626,-88.690895
W_po_A3264_jigu,-34.04654,-95.14683
W_po_A334_jigu,-41.00212,-87.86296
W_po_A368_jigu,-45.550316,-70.302284
W_po_A4235_ma,-57.96569,21.159958
W_po_A424_pu,79.87528,15.307675
W_po_A465_ma,-129.36368,42.23454
W_po_A472_ma,-41.530144,159.98903
W_po_A7346_pa,185.22368,14.601825
W_po_A7736_pu,69.85424,39.49717
W_po_A815_In,52.75671,55.757347
W_po_A882_ma,-28.27879,-105.606026
W_po_A891_arsu,-41.878933,77.8829
W_po_A894_ma,-54.513103,-24.981518
W_po_A896_ma,-46.959587,-14.684405
W_po_A898_ma,-73.28354,-6.7629895
W_po_A902_ma,-119.10374,25.841509
W_po_A9697_pu,64.26363,29.052992
W_po_J163_ma,-99.23945,41.646458
W_po_J192_ma,-99.925186,21.93833
W_po_J202_ma,-53.919464,14.535785
W_po_J209_ma,-110.802475,35.167786
W_po_J222_ma,-108.0058,29.321217
W_po_J226_ma,-77.31399,13.697805
W_po_J302_ma,-121.09121,48.86798
W_po_J335_roar,-42.77903,21.417395
W_po_J340_roar,-29.376242,6.926793
W_po_J391_roar,-69.335075,-35.68309
W_po_J421_roar,-55.523293,6.3310223
W_po_J439_ma,369.48434,741.4746
W_po_J561_arsu,-39.290844,84.859276
W_po_J563_arsu,-34.42927,70.31896
W_po_J610_arsu,-48.19232,73.278984
W_po_J644_roar,-61.64239,-30.155703
W_po_J766_roar,-65.05201,-4.800076
W_po_J768_roar,-42.118355,5.848157
W_po_T10153_suta,75.29194,-98.84105
W_po_T10234_suta,90.24619,-103.59803
W_po_T10694_pa,166.86563,13.405212
W_po_T11887_suta,86.86237,-91.94844
W_po_T12400_pu,48.305542,34.404938
W_po_T12793_pa,177.59512,-5.8381276
W_po_T13148_pu,69.57078,-0.11662129
W_po_T15888_jigu,-49.07622,-107.69219
W_po_T15889_jigu,-39.392864,-103.2864
W_po_T2190_ma,-110.981674,6.232723
W_po_T23485_In,50.74983,326.60867
W_po_T3157_ma,-93.43691,53.23665
W_po_T3645_In,54.744102,1.9949863
W_po_T388_ma,-49.052876,-58.12451
W_po_T4097_In,56.35105,47.429
W_po_T7132_pa,153.97032,1.3109198
W_po_T7625_jigu,-51.086414,-77.79758
W_po_T7627_jigu,-57.69584,-80.775024
W_po_T9346_pa,179.64111,2.479784
