,0,1
W_po_25484_pa,271.80707,-70.73702
W_po_80798_arsu,-173.99075,544.1016
W_po_81036_arsu,-124.40646,-73.14501
W_po_81265_suta,144.85391,-81.64357
W_po_85474_arsu,-98.98623,-92.60342
W_po_86085_arsu,-108.52907,-109.74967
W_po_A101_pu,117.825134,186.42862
W_po_A10701_pu,124.11938,167.3907
W_po_A12284_pa,297.4723,-79.314926
W_po_A1381_pu,124.93434,226.8329
W_po_A14569_pa,5582.7017,-5063.8164
W_po_A16227_pa,290.72333,-44.13053
W_po_A16298_suta,149.98805,-64.68877
W_po_A24413_ma,-142.55531,-14.200431
W_po_A265_pu,59.264286,-287.26974
W_po_A2725_pu,67.841225,196.51508
W_po_A2749_pu,82.22696,139.48401
W_po_A2759_pu,84.73738,183.0138
W_po_A308_jigu,82.486404,-312.24442
W_po_A3264_jigu,42.303783,-280.51837
W_po_A334_jigu,70.92094,-297.0012
W_po_A368_jigu,60.20549,-313.96527
W_po_A4235_ma,-184.17279,-12.052523
W_po_A424_pu,88.84887,163.81197
W_po_A465_ma,-181.75177,96.279625
W_po_A472_ma,-185.90555,10.59451
W_po_A7346_pa,301.10742,-32.54923
W_po_A7736_pu,102.757484,177.0279
W_po_A815_In,101.88952,206.87918
W_po_A882_ma,104.97226,-319.57407
W_po_A891_arsu,-151.30986,-127.16071
W_po_A894_ma,-181.78543,-29.73884
W_po_A896_ma,-157.10089,-80.911064
W_po_A898_ma,-210.62936,-79.965706
W_po_A902_ma,-276.00827,41.017437
W_po_A9697_pu,114.387344,139.68015
W_po_J163_ma,-136.6392,52.976723
W_po_J192_ma,-215.34492,83.83708
W_po_J202_ma,-169.46707,-76.015144
W_po_J209_ma,-194.84204,79.631584
W_po_J222_ma,-191.36917,66.71592
W_po_J226_ma,-167.58481,35.158302
W_po_J302_ma,-448.55804,484.94666
W_po_J335_roar,-194.19885,-65.60834
W_po_J340_roar,-183.98051,-105.67632
W_po_J391_roar,-177.99109,116.813156
W_po_J421_roar,-235.70277,-54.149494
W_po_J439_ma,-212.03728,25.722057
W_po_J561_arsu,-90.04305,-81.4121
W_po_J563_arsu,-140.29694,-107.68372
W_po_J610_arsu,-194.1727,-311.1104
W_po_J644_roar,-202.83655,-42.345924
W_po_J766_roar,-186.24252,-83.235435
W_po_J768_roar,-172.0222,-46.98649
W_po_T10153_suta,128.97423,-72.72597
W_po_T10234_suta,134.87938,-94.14229
W_po_T10694_pa,273.739,-52.87608
W_po_T11887_suta,160.0696,-88.24267
W_po_T12400_pu,148.92044,165.91202
W_po_T12793_pa,-944.53217,1309.5251
W_po_T13148_pu,47.28395,173.43443
W_po_T15888_jigu,85.66114,-282.06216
W_po_T15889_jigu,106.49499,-301.96362
W_po_T2190_ma,-422.05582,91.716415
W_po_T23485_In,77.49092,233.37314
W_po_T3157_ma,-230.0644,25.497112
W_po_T3645_In,68.58544,162.04361
W_po_T388_ma,26.040482,-303.44482
W_po_T4097_In,137.62117,197.07758
W_po_T7132_pa,311.72574,-51.974133
W_po_T7625_jigu,66.50536,-241.99696
W_po_T7627_jigu,78.49918,-249.44104
W_po_T9346_pa,280.67624,-24.340473
