,0,1
W_po_25484_pa,246.08879,18.157692
W_po_80798_arsu,3.9830203,79.99157
W_po_81036_arsu,37.33333,61.85457
W_po_81265_suta,311.00455,-84.79793
W_po_85474_arsu,-28.946896,47.339703
W_po_86085_arsu,8.731217,61.93947
W_po_A101_pu,23.920584,249.21593
W_po_A10701_pu,57.340366,266.74384
W_po_A12284_pa,271.40915,19.39447
W_po_A1381_pu,70.89696,209.48044
W_po_A14569_pa,223.16113,3.7653081
W_po_A16227_pa,253.38632,-22.843557
W_po_A16298_suta,317.97968,-104.20756
W_po_A24413_ma,-176.48607,-95.35152
W_po_A265_pu,-240.30737,-157.2409
W_po_A2725_pu,80.42059,188.09747
W_po_A2749_pu,66.44972,238.5621
W_po_A2759_pu,83.291145,223.33984
W_po_A308_jigu,418.77844,990.01056
W_po_A3264_jigu,-783.6537,-1051.5449
W_po_A334_jigu,-256.4007,-137.4627
W_po_A368_jigu,-268.1989,-162.26608
W_po_A4235_ma,-55.014946,-53.755383
W_po_A424_pu,98.09153,249.03548
W_po_A465_ma,-103.44668,-146.93282
W_po_A472_ma,-35.094128,-64.29941
W_po_A7346_pa,230.90906,-38.351963
W_po_A7736_pu,42.290207,245.6962
W_po_A815_In,7.9711275,228.5972
W_po_A882_ma,-284.7401,-130.72142
W_po_A891_arsu,30.544834,17.617134
W_po_A894_ma,-73.66106,16.658325
W_po_A896_ma,-94.135925,2.2003622
W_po_A898_ma,-112.27639,63.245148
W_po_A902_ma,-82.33003,-115.74245
W_po_A9697_pu,31.826778,269.86133
W_po_J163_ma,-7.0615396,-83.328026
W_po_J192_ma,-29.228714,-107.339195
W_po_J202_ma,-46.36685,-25.098848
W_po_J209_ma,-50.200096,-107.43431
W_po_J222_ma,-57.570908,-93.62971
W_po_J226_ma,-50.63762,-130.84071
W_po_J302_ma,-67.97608,-166.85362
W_po_J335_roar,2.5878592,-38.247646
W_po_J340_roar,-119.263916,-4.249961
W_po_J391_roar,-104.26165,-43.700985
W_po_J421_roar,-26.654428,-27.044418
W_po_J439_ma,-14.565298,-137.08809
W_po_J561_arsu,-29.729298,22.011404
W_po_J563_arsu,4.352274,21.584398
W_po_J610_arsu,12.016696,42.723248
W_po_J644_roar,-12.057925,-15.092253
W_po_J766_roar,-49.071552,11.097603
W_po_J768_roar,-66.25799,-27.303078
W_po_T10153_suta,322.6884,-69.32393
W_po_T10234_suta,332.9145,-90.743004
W_po_T10694_pa,272.74896,-9.32241
W_po_T11887_suta,343.53146,-72.647705
W_po_T12400_pu,48.366066,222.51945
W_po_T12793_pa,234.06563,-15.349941
W_po_T13148_pu,5.782631,255.45349
W_po_T15888_jigu,-248.07858,-179.36774
W_po_T15889_jigu,-261.34558,-117.45433
W_po_T2190_ma,-104.561844,-104.162506
W_po_T23485_In,366.1532,364.69647
W_po_T3157_ma,-84.75343,-138.46898
W_po_T3645_In,40.342762,293.4176
W_po_T388_ma,-197.19753,-100.84267
W_po_T4097_In,-1.7502434,283.0092
W_po_T7132_pa,253.4359,0.085085385
W_po_T7625_jigu,-303.93756,-162.84879
W_po_T7627_jigu,-295.20172,-178.53467
W_po_T9346_pa,212.32425,-18.328943
