,0,1
W_po_25484_pa,197.14867,-10.145431
W_po_80798_arsu,-130.13074,-115.002815
W_po_81036_arsu,-115.06104,-120.55565
W_po_81265_suta,108.78344,-150.63705
W_po_85474_arsu,-143.10226,-146.97566
W_po_86085_arsu,-83.10021,-128.04378
W_po_A101_pu,-3.163132,162.87677
W_po_A10701_pu,17.682379,151.62688
W_po_A12284_pa,197.35616,22.514004
W_po_A1381_pu,45.63737,157.5526
W_po_A14569_pa,166.95663,8.696697
W_po_A16227_pa,186.709,18.074047
W_po_A16298_suta,120.54944,-151.16669
W_po_A24413_ma,-65.754105,-38.282715
W_po_A265_pu,-156.01712,88.06968
W_po_A2725_pu,39.227776,132.6074
W_po_A2749_pu,20.55226,136.58566
W_po_A2759_pu,39.653774,143.30524
W_po_A308_jigu,-173.83047,85.237785
W_po_A3264_jigu,-163.15598,61.553432
W_po_A334_jigu,-164.56602,93.80229
W_po_A368_jigu,-152.43607,64.463036
W_po_A4235_ma,-19.859535,-98.434616
W_po_A424_pu,58.050037,165.03964
W_po_A465_ma,-24.727907,-37.860523
W_po_A472_ma,-16.119759,-106.193886
W_po_A7346_pa,212.03287,-21.482624
W_po_A7736_pu,0.9155636,129.33789
W_po_A815_In,-20.38169,169.93973
W_po_A882_ma,-170.8047,99.85907
W_po_A891_arsu,670.2677,-3275.848
W_po_A894_ma,-3.163389,-74.20854
W_po_A896_ma,-104.7171,-103.5401
W_po_A898_ma,-81.74637,-98.676636
W_po_A902_ma,-33.582287,-20.074322
W_po_A9697_pu,26.272545,152.22885
W_po_J163_ma,-43.174892,-50.68784
W_po_J192_ma,-21.052586,-70.81448
W_po_J202_ma,-98.41759,-128.15016
W_po_J209_ma,-39.285393,-38.150932
W_po_J222_ma,-45.254387,-33.01444
W_po_J226_ma,-60.885685,-213.93274
W_po_J302_ma,0.09328713,-52.667183
W_po_J335_roar,-58.480858,-94.61532
W_po_J340_roar,-67.17246,-73.97562
W_po_J391_roar,-92.31979,-70.51795
W_po_J421_roar,-97.76012,-141.96558
W_po_J439_ma,-13.545788,-66.62683
W_po_J561_arsu,-121.23264,-147.9325
W_po_J563_arsu,-151.89844,-148.86131
W_po_J610_arsu,-163.95482,1457.8809
W_po_J644_roar,-81.9233,-78.091965
W_po_J766_roar,-102.298035,-114.13471
W_po_J768_roar,-75.37363,-86.09143
W_po_T10153_suta,106.04517,-162.08876
W_po_T10234_suta,112.61715,-140.03494
W_po_T10694_pa,198.02345,-18.173975
W_po_T11887_suta,100.56006,-148.52744
W_po_T12400_pu,8.251945,149.14166
W_po_T12793_pa,166.2339,17.052767
W_po_T13148_pu,30.21119,164.92635
W_po_T15888_jigu,-153.7166,106.862076
W_po_T15889_jigu,-133.57085,74.13369
W_po_T2190_ma,56.220364,-407.83328
W_po_T23485_In,15.209253,170.47966
W_po_T3157_ma,-20.69776,-57.567238
W_po_T3645_In,36.682297,117.87674
W_po_T388_ma,-187.19331,85.48963
W_po_T4097_In,-7.673108,172.84665
W_po_T7132_pa,205.99301,-2.9663944
W_po_T7625_jigu,-143.53189,64.22479
W_po_T7627_jigu,-138.01295,53.321575
W_po_T9346_pa,184.03952,-6.3622575
