,0,1
W_po_25484_pa,121.75766,-302.57327
W_po_80798_arsu,62.52986,57.731216
W_po_81036_arsu,58.89926,51.520466
W_po_81265_suta,-4.8620605,341.1459
W_po_85474_arsu,69.68228,58.134342
W_po_86085_arsu,66.28364,53.00535
W_po_A101_pu,-277.99237,-78.191025
W_po_A10701_pu,-282.49582,-77.95791
W_po_A12284_pa,132.18007,-309.8689
W_po_A1381_pu,-277.7781,-87.4604
W_po_A14569_pa,125.9332,-306.3455
W_po_A16227_pa,129.52467,-305.54108
W_po_A16298_suta,-9.069427,343.19702
W_po_A24413_ma,22.406565,23.308107
W_po_A265_pu,29.014633,-4.7658405
W_po_A2725_pu,-269.19882,-99.527565
W_po_A2749_pu,-330.99927,-84.6934
W_po_A2759_pu,-277.54025,-93.76955
W_po_A308_jigu,22.851252,-11.228605
W_po_A3264_jigu,28.60499,-11.839915
W_po_A334_jigu,25.305538,-8.510677
W_po_A368_jigu,19.95111,-19.44014
W_po_A4235_ma,38.149437,32.190426
W_po_A424_pu,-273.20688,-93.277985
W_po_A465_ma,56.544807,20.947184
W_po_A472_ma,37.092163,38.327854
W_po_A7346_pa,136.58038,-305.74893
W_po_A7736_pu,-270.26556,-86.485596
W_po_A815_In,-287.4518,-78.806854
W_po_A882_ma,35.354557,-11.557148
W_po_A891_arsu,70.76108,47.05974
W_po_A894_ma,39.9462,27.116068
W_po_A896_ma,38.70583,69.10628
W_po_A898_ma,32.613136,12.622303
W_po_A902_ma,30.840132,48.200684
W_po_A9697_pu,-281.75574,-73.85369
W_po_J163_ma,53.220303,17.164518
W_po_J192_ma,23.894485,43.91557
W_po_J202_ma,41.404945,38.530624
W_po_J209_ma,23.857937,51.587208
W_po_J222_ma,25.750763,48.870785
W_po_J226_ma,14.04217,40.106815
W_po_J302_ma,8.192797,37.751915
W_po_J335_roar,31.22183,22.928362
W_po_J340_roar,86.63641,43.84656
W_po_J391_roar,-623.7338,404.47418
W_po_J421_roar,144.25899,108.29209
W_po_J439_ma,1.1026459,39.84067
W_po_J561_arsu,69.46047,52.25921
W_po_J563_arsu,45.642776,41.968967
W_po_J610_arsu,65.63305,45.587513
W_po_J644_roar,18.49209,21.684492
W_po_J766_roar,33.5562,27.460514
W_po_J768_roar,26.092342,24.122131
W_po_T10153_suta,-1.2877336,344.7105
W_po_T10234_suta,-5.62849,337.73755
W_po_T10694_pa,132.18228,-300.59686
W_po_T11887_suta,0.34377345,340.5207
W_po_T12400_pu,-277.20795,-98.3073
W_po_T12793_pa,123.8292,-310.03943
W_po_T13148_pu,-281.65598,-92.88049
W_po_T15888_jigu,21.17606,-3.823949
W_po_T15889_jigu,15.872368,-11.276899
W_po_T2190_ma,51.65538,23.209812
W_po_T23485_In,-288.57785,-93.593216
W_po_T3157_ma,44.821644,25.311066
W_po_T3645_In,-283.1906,-101.55237
W_po_T388_ma,28.938019,8.479608
W_po_T4097_In,-290.75626,-84.468636
W_po_T7132_pa,138.65506,-314.7929
W_po_T7625_jigu,24.8059,-20.721401
W_po_T7627_jigu,27.06002,-23.159935
W_po_T9346_pa,129.36105,-314.66867
