,0,1
W_po_25484_pa,282.0625,41.481133
W_po_80798_arsu,-352.6615,155.62454
W_po_81036_arsu,-115.023315,-185.51717
W_po_81265_suta,139.41992,85.779976
W_po_85474_arsu,-175.44171,-145.65811
W_po_86085_arsu,-136.97879,-189.89122
W_po_A101_pu,-28.842125,177.46855
W_po_A10701_pu,4.583777,210.41777
W_po_A12284_pa,301.63815,6.663199
W_po_A1381_pu,-32.213097,246.25743
W_po_A14569_pa,269.42966,9.323219
W_po_A16227_pa,271.80658,-10.133604
W_po_A16298_suta,123.54012,109.481926
W_po_A24413_ma,-39.57589,44.413326
W_po_A265_pu,48.66426,-125.64198
W_po_A2725_pu,-155.52237,223.3494
W_po_A2749_pu,-37.728676,277.20874
W_po_A2759_pu,-76.10601,227.9672
W_po_A308_jigu,111.29173,-162.67484
W_po_A3264_jigu,53.775322,-152.0738
W_po_A334_jigu,74.05775,-169.63261
W_po_A368_jigu,126.62782,-128.7441
W_po_A4235_ma,-19.61744,-45.666428
W_po_A424_pu,-63.446987,258.74408
W_po_A465_ma,-63.299805,41.10623
W_po_A472_ma,-44.923473,-37.555553
W_po_A7346_pa,227.67291,-10.378472
W_po_A7736_pu,-4.689669,254.13165
W_po_A815_In,-0.55829066,156.55482
W_po_A882_ma,56.179375,-195.67256
W_po_A891_arsu,-223.84846,-165.56653
W_po_A894_ma,-207.47948,-47.43427
W_po_A896_ma,-448.51895,-531.0255
W_po_A898_ma,-166.59366,-76.74366
W_po_A902_ma,-140.30728,53.343624
W_po_A9697_pu,-27.049686,198.5231
W_po_J163_ma,-395.11148,-299.01947
W_po_J192_ma,-4.019077,33.449677
W_po_J202_ma,-2782.84,-33.47506
W_po_J209_ma,-24.375862,67.65571
W_po_J222_ma,352.4068,195.49619
W_po_J226_ma,52.805397,270.1726
W_po_J302_ma,5.278148,8.051345
W_po_J335_roar,-171.58678,-22.522734
W_po_J340_roar,353.35318,-481.91888
W_po_J391_roar,241.24167,-376.8717
W_po_J421_roar,-98.68827,-56.97414
W_po_J439_ma,-83.68117,-78.01411
W_po_J561_arsu,-195.52571,-166.28314
W_po_J563_arsu,4463.117,-10.0403
W_po_J610_arsu,-167.31894,-205.07515
W_po_J644_roar,-194.39531,-92.59762
W_po_J766_roar,-183.1585,-66.48854
W_po_J768_roar,-132.66937,-59.015236
W_po_T10153_suta,135.97285,63.79784
W_po_T10234_suta,113.700134,83.99855
W_po_T10694_pa,244.27225,25.505465
W_po_T11887_suta,153.9723,103.892136
W_po_T12400_pu,-41.306534,228.49443
W_po_T12793_pa,296.04028,-25.850904
W_po_T13148_pu,-61.857727,173.48106
W_po_T15888_jigu,92.02152,-203.36942
W_po_T15889_jigu,21.286928,-164.9032
W_po_T2190_ma,-60.314182,-16.401903
W_po_T23485_In,-118.78726,390.4598
W_po_T3157_ma,-96.71344,15.926149
W_po_T3645_In,-95.88481,173.00279
W_po_T388_ma,72.87033,-83.84776
W_po_T4097_In,-23.4948,144.8301
W_po_T7132_pa,260.81662,-37.704556
W_po_T7625_jigu,81.39925,-148.25845
W_po_T7627_jigu,92.928635,-125.38293
W_po_T9346_pa,-345.98532,-83.346565
