,0,1
W_po_25484_pa,180.87912,-31.281893
W_po_80798_arsu,35.952377,-16.031218
W_po_81036_arsu,32.393288,-12.512379
W_po_81265_suta,190.66061,0.5752957
W_po_85474_arsu,33.548313,-10.67689
W_po_86085_arsu,32.38621,-16.247614
W_po_A101_pu,-61.72354,141.69463
W_po_A10701_pu,-65.32874,140.76979
W_po_A12284_pa,189.22612,-34.197464
W_po_A1381_pu,-60.89762,135.64752
W_po_A14569_pa,184.61203,-36.865685
W_po_A16227_pa,181.62872,-34.300514
W_po_A16298_suta,189.81494,3.5512373
W_po_A24413_ma,-38.15239,-60.33534
W_po_A265_pu,-47.93475,-71.96313
W_po_A2725_pu,-66.45231,146.57834
W_po_A2749_pu,-59.70814,145.88437
W_po_A2759_pu,-55.28244,145.86263
W_po_A308_jigu,-45.30292,-67.39253
W_po_A3264_jigu,-43.72819,-72.88054
W_po_A334_jigu,-44.37546,-64.55966
W_po_A368_jigu,-47.689526,-68.552734
W_po_A4235_ma,3.4413342,-33.276264
W_po_A424_pu,-61.72987,149.78023
W_po_A465_ma,-1.750808,-37.55106
W_po_A472_ma,2.8123672,-29.684576
W_po_A7346_pa,184.93327,-32.777714
W_po_A7736_pu,-62.172382,139.00865
W_po_A815_In,-67.5119,134.84912
W_po_A882_ma,-52.22359,-63.716587
W_po_A891_arsu,26.861847,-11.12149
W_po_A894_ma,6.762754,-24.054832
W_po_A896_ma,12.185991,-16.81709
W_po_A898_ma,13.031086,-20.505934
W_po_A902_ma,10.682554,-44.808266
W_po_A9697_pu,-58.279316,141.37347
W_po_J163_ma,-2.3570733,-28.063007
W_po_J192_ma,3.8591897,-36.331543
W_po_J202_ma,19.780188,-19.141476
W_po_J209_ma,0.43680772,-40.638218
W_po_J222_ma,-0.93643934,-42.410748
W_po_J226_ma,4.5239534,-44.987465
W_po_J302_ma,7.512586,-36.737144
W_po_J335_roar,5.652054,-19.924307
W_po_J340_roar,19.33774,-23.661167
W_po_J391_roar,7.6501966,-12.749854
W_po_J421_roar,16.096851,-19.610815
W_po_J439_ma,7.536771,-43.73896
W_po_J561_arsu,20.28178,-15.20448
W_po_J563_arsu,23.243265,-19.775345
W_po_J610_arsu,26.860367,-16.09249
W_po_J644_roar,10.332394,-22.383701
W_po_J766_roar,14.306053,-26.270895
W_po_J768_roar,11.2803135,-25.961452
W_po_T10153_suta,188.42781,-2.0293531
W_po_T10234_suta,187.34421,1.0653552
W_po_T10694_pa,185.38316,-29.888098
W_po_T11887_suta,191.35577,-2.4150794
W_po_T12400_pu,-63.72782,143.79953
W_po_T12793_pa,179.45935,-35.46602
W_po_T13148_pu,-54.540665,148.65288
W_po_T15888_jigu,-49.38233,-76.300255
W_po_T15889_jigu,-47.51836,-63.747437
W_po_T2190_ma,-17.49224,-25.370321
W_po_T23485_In,-53.513905,152.33916
W_po_T3157_ma,-4.782379,-27.816036
W_po_T3645_In,-52.267723,143.79797
W_po_T388_ma,-40.348114,-67.74885
W_po_T4097_In,-70.19979,137.96542
W_po_T7132_pa,179.97173,-40.022533
W_po_T7625_jigu,-51.27852,-68.2654
W_po_T7627_jigu,-53.029755,-71.135475
W_po_T9346_pa,176.59651,-33.6384
